cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.9379663,1.262586267,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.3906946,0.76609277,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6586192,-1.331469745,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.4859815,0.168058694,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.257778,-1.299942439,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.723683,1.147439636,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.7625608,1.206752374,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-1.6862216,-1.107914013,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.2178526,-1.043366083,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.879207,-0.71529631,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.3631535,1.175671755,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.14717938,0.100672478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
0.61310464,-0.408201571,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
0.52914935,0.245770964,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.0673989,0.432460724,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.59315735,0.050284641,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-0.20494366,0.325141729,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.6251814,1.221839559,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.3823035,1.089453694,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8354622,-1.142335107,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.4811254,-0.808701144,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9694707,1.67357079,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.846952,0.347514734,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.326676,1.116472758,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.2634764,0.945498812,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4954286,-1.15416524,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8883939,-1.135277283,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2629666,-0.3662203,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1264524,0.313174403,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4334214,0.512136596,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.9294441,0.743557233,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8847466,0.241447897,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.136318,0.143829737,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.789623,-1.245329435,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.5401136,-1.09146715,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8789923,-0.662656454,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1156247,-1.198550945,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1226306,0.174975739,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.137193,-0.228383862,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.765814,0.136060454,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.708137,-0.866047191,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1804132,-0.985687941,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1357493,0.226824966,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.391384,-0.011072481,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.5890392,-0.787258848,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1405716,-0.261381046,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8135655,-0.014377136,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.626939,1.272401536,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2366467,-0.449110504,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.916742,0.037577429,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.838561,-0.558235919,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1768734,0.303373325,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.30098,0.964336434,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7299943,-0.561095785,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.916001,-1.119719448,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2459815,-0.655738103,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.720969,-0.602186448,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7169948,0.730753976,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1408358,0.386265759,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.0057395,-0.708909652,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9511626,0.195975002,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9645982,-0.188472438,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.284693,0.168773826,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.706042,-1.196905762,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.9117547,-1.095448418,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2949104,0.739040689,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7549515,1.116472758,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.835422,0.504607492,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.9712746,-1.310900614,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9534206,-1.079486337,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4497592,-0.397113902,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2069051,-0.635252154,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.252485,-0.031156035,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.8841377,-0.813636288,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0524285,-1.277922459,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4023073,0.663321408,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6797411,-0.481894896,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.5841846,-0.468062612,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.7211003,1.370047298,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.837519,1.294045632,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5480995,0.738486506,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.5297074,-0.913151788,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2630537,0.01579461,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.795451,-0.809818174,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-1.8575801,-0.880418705,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4092033,-0.640482538,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5851467,-0.516915849,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.8404564,1.175671755,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.0521607,0.640068462,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7903662,-1.333760129,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2954245,0.185317275,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8920076,-0.821777074,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.248602,-0.034496614,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.5233061,-0.992287662,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.9572504,-1.014008316,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.5682232,-0.397113902,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6421266,-0.501231077,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.41257,1.262586267,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8639461,0.486354271,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.7474279,0.357038835,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.8258211,1.050999683,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.98894185,-0.599299041,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-1.1862907,-0.358198446,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-1.5264359,-0.01400658,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.9381956,-0.708595685,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0491982,0.574677101,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.451487,0.971795343,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8928325,-1.155526867,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2211874,-0.496436115,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.497338,1.160997913,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9369886,0.936428061,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.2987967,0.813966253,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.6071815,-0.548629195,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.3417854,-0.701825512,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.5504584,0.26758627,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0866642,0.506242545,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.3630645,1.145152474,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.3027189,1.192033412,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0691397,0.191719385,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1172984,2.20544984,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9738677,-0.237158015,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6802778,-0.972897281,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.3482873,-0.901384363,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1296978,-0.602074861,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.8103137,0.404508216,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0269208,0.017064108,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.2320554,-0.670618848,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4013207,-0.731006783,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.5770934,0.563269625,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.204165,0.402338293,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8978617,-0.871769464,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6018243,-0.700802886,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.3510616,0.257938563,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0506427,-0.570158606,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.4811308,0.948996472,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.1503978,1.217519356,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6793196,-0.992022752,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9236314,1.378919555,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.464231,-0.942821486,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.3556118,0.860525655,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.450198,-0.091089996,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6480498,-0.236523543,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.1720347,-0.695673562,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8646836,-1.139129551,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.9450204,0.077404775,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.104142,0.033716643,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5080333,0.631959162,CCCCCCC(CCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.571397,-1.09317935,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.537132,1.219571317,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0873017,1.02521598,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.387148,-1.015826421,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5145242,-1.131218881,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.9478667,0.439334348,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8404582,0.936428061,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.8514605,0.476366893,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-2.1100144,-1.338583409,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.0556662,-1.310064512,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.2654178,-0.813725969,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.6171967,0.021194524,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.762227,0.249378561,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-1.9918957,-0.624351457,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.0509856,-1.293193925,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.0157301,0.11989157,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.363249,-0.775595992,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.8208917,0.481286996,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.302179,1.203192678,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.6548023,0.985480128,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2757177,0.382809811,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.1131619,-1.228482423,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.7729307,0.897413756,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-1.2702147,0.018553789,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-1.9535366,-1.205701596,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-1.7735604,-0.536301121,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.186221,0.171607545,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.3314953,-0.016674799,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.4393365,0.430853359,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.7422667,-0.920428624,CCCCCC(CCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.4879463,-0.037142757,CCCCCNC(=O)C(CCCCC)(CCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.5656748,-1.316009695,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-2.4036074,0.205339034,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.301826,-0.832320817,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5048761,-0.633487008,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.3115523,-0.813725969,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.3126373,-0.490824118,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.6527216,0.370444388,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
