cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.255666,1.662593299,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)N(CCCCCCC)CCCCCCC,JL_2024,JL_2024
-1.1471868,0.945482446,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024
-1.8517889,-0.596779256,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)N(CCCCCCCCCCC)CCCCCCCCCCC,JL_2024,JL_2024
-1.7045624,-0.312177803,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,JL_2024,JL_2024
-1.2601607,-0.596779256,CCCCCCCCCCCCCCCCCCN(C)CC#CCCCC(=O)N(CCCCCCCC)CCCCCCCC,JL_2024,JL_2024
-0.24126376,2.95220475,CCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.7144032,2.95220475,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.6909046,2.95220475,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.8689823,2.95220475,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6479061,2.95220475,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.8269508,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.5741851,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6995118,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.9350123,2.95220475,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6995118,2.95220475,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.7052693,2.95220475,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6995118,2.95220475,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6914597,2.95220475,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.5454468,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.4787995,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.5931525,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.5933902,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.883812,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.423708,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.7644157,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.6394489,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.6837013,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.511065,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.474412,1.581538259,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.8301699,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.5365529,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.6510386,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.615432,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.00995627,1.581538259,CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-1.6439706,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.3787558,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.6403773,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.5368719,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.7682605,1.581538259,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6550493,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.0539382,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.4347721,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.8562871,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.518036,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.36241,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.3627359,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.3882791,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.06780462,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.49983457,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.09102914,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.8329477,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.9038644,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.5464585,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.8183999,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.9486856,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6085386,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6817253,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.3333584,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.47499248,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.22341375,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.47944114,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.37791738,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.3916813,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.2403859,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.6188399,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.6443536,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6341047,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.7996702,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.059492,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.8193865,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6817253,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.59534,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6427333,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.676039,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6995118,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.6321614,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.1372077,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.7054772,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.775429,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.3077214,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.6905756,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6265588,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.4523084,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.8334844,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6321614,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.5577464,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.7391906,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.7102704,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.4399836,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.6594946,1.581538259,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.5479972,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6321614,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6378593,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.5632961,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.5329708,0.210871768,CCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.5424955,0.210871768,CCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.7493281,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.7594993,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.8567077,0.210871768,CCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.9464537,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.7968309,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.7003026,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.098872,0.210871768,CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.6426187,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.3679707,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.6917124,0.210871768,CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.0442817,0.210871768,CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.66232353,0.210871768,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.6318234,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.09775985,0.210871768,CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.9056618,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.30470708,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.863741,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.40708283,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.252997,0.210871768,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.5412009,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.17486176,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.32215002,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.473511,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.5292499,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.37302032,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.36625504,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.43728018,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.5481405,0.210871768,CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.68645954,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.43798015,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.054546583,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.3256706,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.2771351,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.6334728,0.210871768,CCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.6678662,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.7007731,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.0138063,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.554975,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.4457518,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.6574985,0.210871768,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.8913611,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.7338552,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.6437387,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.4125252,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.541584,0.210871768,CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.3488184,0.210871768,CCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.5605375,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.43922147,0.210871768,CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.08479446,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.057890806,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.5519865,0.210871768,CCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.7750701,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.9438921,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.9471515,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.4850609,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.5878345,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.7800721,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.8394566,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.4225101,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.4963973,0.210871768,CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.71342874,0.210871768,CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
-0.33501458,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.13844846,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.0155586,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.3889949,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.6341345,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
-1.4775832,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.0417225,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.91523004,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.26771203,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.3832869,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.5535065,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.88619065,0.210871768,CCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.2996653,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.22796641,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.5519865,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.7686436,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.007285,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.4647665,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.360342,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.673776,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.4904885,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
