cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.0401927,-1.050440059,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3324136,-2.163624849,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3811681,-0.60059141,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2679186,-1.080938272,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2994598,-0.448100343,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3324136,-1.401169513,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2679186,-1.469790494,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2137822,-0.775956138,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN1CCC[C@H]1COC(=O)OC[C@@H]1CCCN1CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-2.519348,-1.446916833,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.9633865,-1.843393608,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.74144,-0.798829798,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.8597362,-1.515537814,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.902216,-0.265111062,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.9117427,-1.927263695,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.9117427,-1.645155221,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-2.902216,-1.4850396,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCC,JW_2024,JW_2024
-0.9202621,0.337228653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5152267,-1.622281561,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.132099,0.321979546,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5152267,-0.226988296,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.290526,0.146614819,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5152267,-0.516721323,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5152267,-0.722584264,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3338867,0.924319262,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.8467384,-0.059248122,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.135873,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5152267,0.825200068,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2298661,0.085618392,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3338867,1.023438456,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.0298549,0.543091594,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.0298549,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.9585183,0.047495625,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.867286,-0.204114636,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.97900313,0.436347847,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.4538443,-0.135493655,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.8325882,-1.32492398,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5860612,0.878571942,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.8325882,-0.074497228,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.6616719,0.085618392,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.8325882,-1.065689165,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.8325882,-0.364230256,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.7870741,0.459221507,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.8325882,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.3774254,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.7870741,0.382975973,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5390978,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2631881,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.2420052,0.192362139,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-1.5390978,0.032246519,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.9528683,-1.161660131,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.5835454,-2.386508298,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.2613117,-0.933021807,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.5541487,-1.006512697,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.2017746,-0.924856152,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.4125642,-1.741421597,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.5399821,-1.422961073,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-1.3078473,-0.745211754,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024
-0.6788783,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024
-0.7627866,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024
-0.6746814,-0.704383482,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024
-0.7627866,-1.643433743,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024
-1.0270183,-0.230775524,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1691997,-1.69242767,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0419725,-0.410419922,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1691997,-0.655389555,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1246475,-0.189947252,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1691997,-1.602605471,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1691997,-0.794205681,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1863282,0.838925208,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1691997,-0.402254268,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-0.99441814,-0.622726938,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.1246475,-0.426751231,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0695721,0.430642486,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0695721,0.14484458,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0047014,-0.328763378,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-0.70629895,0.495967721,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0187205,0.471470758,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024
-1.0599673,-0.647223901,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9919885,-1.071837932,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-1.0589476,0.544961648,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.93636703,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9269032,0.994072642,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9919885,0.193838507,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9919885,0.283660706,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9269032,0.80626259,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-1.0978748,0.593955574,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.74725616,-0.655389555,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-0.9801973,1.17371704,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-1.0599673,0.177507198,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
-1.1327132,-0.018468509,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024
0.23540993,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.4897285,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.45157897,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.4897285,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.49459773,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.42051232,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.4897285,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.4581319,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024
-0.49832776,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.7931969,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.60719997,0.324488978,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.5243601,-1.561777199,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.7931969,-0.304266414,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.6008864,-0.500242121,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.77819866,0.079519344,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.55092114,0.332654632,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.48208815,0.038691072,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.58641654,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.51854837,-0.761543063,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.48899835,0.046856727,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.49832776,0.553127302,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.7931969,-1.406629764,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.8025776,0.463305103,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.7931969,1.451349291,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.6008864,0.87975348,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.77819866,1.214545312,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.55092114,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.48208815,1.639159343,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.58641654,0.936913061,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.51854837,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.48899835,1.826969395,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024
-0.8019753,-0.475745158,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024
-1.0762244,-2.247692172,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024
-1.2072089,-0.173615943,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024
-1.4782453,-1.243316675,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024
-1.3766168,1.116557459,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024
-1.3939182,-0.385922959,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024
-1.3939182,0.536795993,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024
