cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.0452526,1.262586267,CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6447458,0.76609277,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.8134925,-1.331469745,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.0918665,0.168058694,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1694696,-1.299942439,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.1875765,1.147439636,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.608012,1.206752374,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.4835098,-1.107914013,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.0716572,-1.043366083,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5151362,-0.71529631,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-3.143532,1.175671755,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
0.5197969,0.100672478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
0.918818,-0.408201571,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
0.7787968,0.245770964,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.036032878,0.432460724,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
0.06073419,0.050284641,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-0.0020699352,0.325141729,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.3024918,1.221839559,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.5831122,1.089453694,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0239873,-1.142335107,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.4100113,-0.808701144,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.169013,1.67357079,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9073,0.347514734,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.6558615,1.116472758,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.4094096,0.945498812,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4257317,-1.15416524,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4113836,-1.135277283,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.3820245,-0.3662203,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0045497,0.313174403,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6242006,0.512136596,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1211023,0.743557233,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8276343,0.241447897,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.957446,0.143829737,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0952337,-1.245329435,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8637887,-1.09146715,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.106564,-0.662656454,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.429981,-1.198550945,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8346472,0.174975739,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6315298,-0.228383862,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.102966,0.136060454,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9811583,-0.866047191,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1998422,-0.985687941,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.343412,0.226824966,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0971398,-0.011072481,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.364471,-0.787258848,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2976003,-0.261381046,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.5481632,-0.014377136,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2210522,1.272401536,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.905113,-0.449110504,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.3253744,0.037577429,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1878636,-0.558235919,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2666488,0.303373325,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.6678226,0.964336434,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4256797,-0.561095785,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6287012,-1.119719448,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.334154,-0.655738103,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.5125084,-0.602186448,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-3.0866127,0.730753976,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1663885,0.386265759,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.0335517,-0.708909652,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1709673,0.195975002,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.6025848,-0.188472438,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.330225,0.168773826,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9823956,-1.196905762,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.5098572,-1.095448418,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.4028516,0.739040689,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6517262,1.116472758,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-3.3364165,0.504607492,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2891982,-1.310900614,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8967707,-1.079486337,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8567395,-0.397113902,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.745208,-0.635252154,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9242983,-0.031156035,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9158535,-0.813636288,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0055988,-1.277922459,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9844735,0.663321408,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5561554,-0.481894896,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0872607,-0.468062612,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.3949413,1.370047298,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.896333,1.294045632,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7914329,0.738486506,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.61739,-0.913151788,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-3.1336956,0.01579461,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7768793,-0.809818174,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.1545942,-0.880418705,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.9315267,-0.640482538,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7892895,-0.516915849,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.0416028,1.175671755,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-3.2905586,0.640068462,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9398823,-1.333760129,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1016514,0.185317275,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.4306712,-0.821777074,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2497365,-0.034496614,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.405085,-0.992287662,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1953378,-1.014008316,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1534243,-0.397113902,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.695022,-0.501231077,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9555578,1.262586267,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-0.32183903,0.486354271,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.37864384,0.357038835,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.26654536,1.050999683,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.8671572,-0.599299041,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-0.8992419,-0.358198446,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-1.1007776,-0.01400658,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-1.2733032,-0.708595685,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.1144204,0.574677101,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.1474876,0.971795343,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9161084,-1.155526867,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4569185,-0.496436115,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.5961027,1.160997913,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.940677,0.936428061,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.4408867,0.813966253,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.5038073,-0.548629195,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0889966,-0.701825512,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.708994,0.26758627,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.4041274,0.506242545,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.5970178,1.145152474,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.439329,1.192033412,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4503691,0.191719385,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.7453947,2.20544984,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1865165,-0.237158015,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5780268,-0.972897281,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.6714952,-0.901384363,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.243171,-0.602074861,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.1441047,0.404508216,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.5599988,0.017064108,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.803557,-0.670618848,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.767694,-0.731006783,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4876106,0.563269625,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.8316488,0.402338293,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4274163,-0.871769464,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.509685,-0.700802886,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.9300363,0.257938563,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1700382,-0.570158606,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0614154,0.948996472,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.487578,1.217519356,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.5969858,-0.992022752,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.7965443,1.378919555,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.5326514,-0.942821486,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.702033,0.860525655,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.03626,-0.091089996,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5026212,-0.236523543,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.947791,-0.695673562,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8614137,-1.139129551,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.9248424,0.077404775,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.2190843,0.033716643,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.7462034,0.631959162,CCCCCCC(CCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.6798952,-1.09317935,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0835402,1.219571317,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.3857944,1.02521598,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.7058644,-1.015826421,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.3260717,-1.131218881,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.6527143,0.439334348,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.5748963,0.936428061,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.3117878,0.476366893,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-2.3575225,-1.338583409,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.3965485,-1.310064512,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.4110713,-0.813725969,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.3630664,0.021194524,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.685319,0.249378561,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.7210407,-0.624351457,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.3857808,-1.293193925,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.693529,0.11989157,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6548712,-0.775595992,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.1857722,0.481286996,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.0687113,1.203192678,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.7274294,0.985480128,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.914106,0.382809811,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2760427,-1.228482423,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4153075,0.897413756,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4099545,0.018553789,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.1747923,-1.205701596,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-2.8916104,-0.536301121,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.4104745,0.171607545,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.432447,-0.016674799,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-3.044005,0.430853359,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.641411,-0.920428624,CCCCCC(CCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.6133647,-0.037142757,CCCCCNC(=O)C(CCCCC)(CCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.4063408,-1.316009695,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-2.7884645,0.205339034,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9124174,-0.832320817,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.2280035,-0.633487008,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.4097285,-0.813725969,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.2886927,-0.490824118,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0875237,0.370444388,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
