cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.9696565,0.080891692,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-4.185916,0.155583044,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-4.044539,-1.288449762,CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-4.290105,0.603731156,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-4.2464232,-1.338243997,CC(C)CCCC(C)CCOC(=O)CCN(CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.5401256,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.4134734,-0.989684354,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.7312126,1.039430709,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-3.5097463,-0.379704979,CCN(CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.0120654,-0.417050655,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-4.0010276,-0.491742007,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-4.0018783,-1.4876267,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CC,NC_2024,NC_2024,0
-2.9868019,-1.039478588,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-3.6031945,-0.616227594,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-4.025225,-0.417050655,CCCCCCCC/C=C\COC(=O)CCN(CCCCCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-2.6613336,-1.4876267,CCCCCCCC/C=C\COC(=O)CCN(C)CCN(CCN(C)CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-5.2171702,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CC(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-2.82003,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-4.027262,-1.188861293,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)Cc1cccc(CN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)c1,NC_2024,NC_2024,0
-5.027738,0.080891692,CCCCCCCC/C=C\COC(=O)CCN(CCCC(C)CN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.3128152,0.933617961,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-3.316855,0.815356653,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-2.7054121,0.292517189,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-2.1500723,1.325747559,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-0.579504,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CC=CCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-3.752678,-0.890095884,CCCCCCCC/C=C\COC(=O)CCN(CCN(CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,0
-4.673479,0.360192224,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,SL_2020,SL_2020,1
3.0427058,1.246070396,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,SL_2020,SL_2020,2
-4.4021087,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-0.12773563,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-3.8994253,-0.525685949,C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,SL_2020,SL_2020,1
0.9249011,0.360192224,C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,SL_2020,SL_2020,1
-3.8377779,-0.525685949,C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,SL_2020,SL_2020,1
0.9223763,-0.525685949,C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,SL_2020,SL_2020,1
-3.7354763,-0.525685949,CC/C=C\C/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC,SL_2020,SL_2020,1
2.1541772,1.246070396,CC/C=C\C/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC,SL_2020,SL_2020,2
-2.7826726,-1.411564121,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,0
-2.0877573,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,1
-5.7172217,-0.525685949,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,SL_2020,SL_2020,1
1.6264359,1.246070396,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,SL_2020,SL_2020,2
-5.002771,-1.411564121,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,SL_2020,SL_2020,0
2.2214456,0.360192224,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,SL_2020,SL_2020,1
-5.023016,-0.525685949,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,SL_2020,SL_2020,1
2.1407351,-0.525685949,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,SL_2020,SL_2020,1
-4.6842217,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020,1
1.0715606,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020,1
-3.4486854,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,1
-0.011078681,1.246070396,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,2
-5.2677283,-0.931278187,CCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-5.3295846,0.201357446,CCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.9956746,0.201357446,CCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-5.213041,0.201357446,CCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-6.382769,-0.931278187,CCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-6.5754175,-0.931278187,CCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-7.323041,1.333993079,CCCCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.8596005,-0.931278187,CCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-4.4414444,-0.931278187,CCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.0178561,0.201357446,CCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.9069138,1.333993079,CCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.9809778,1.333993079,CCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.3918612,1.333993079,CCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.0431128,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-5.1178036,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.7155173,-0.931278187,CCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-4.542454,-0.931278187,CCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.9276536,-0.931278187,CCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.1794002,1.333993079,CCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.1403031,2.466628713,CCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.6442404,2.466628713,CCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-4.3051095,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-5.1551375,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.07659,-0.931278187,CCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-4.109477,-0.931278187,CCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.7917619,0.201357446,CCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.3017457,0.201357446,CCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.2874095,2.466628713,CCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.6353958,2.466628713,CCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-4.087103,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-5.389297,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.5833821,-0.931278187,CCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.6767454,-0.931278187,CCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.0075164,0.201357446,CCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.66948,1.333993079,CCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.546828,2.466628713,CCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.9450507,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.166998,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-5.189358,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.5595508,-0.931278187,CCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.9683566,-0.931278187,CCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.972929,1.333993079,CCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4674492,2.466628713,CCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.4370353,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.0523305,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.6094084,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-5.0462995,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.566497,-0.931278187,CCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.9088128,-0.931278187,CCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.9273734,0.201357446,CCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.3724885,0.201357446,CCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.6102142,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.1281824,0.201357446,CCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.851392,-0.931278187,CCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-5.1927886,-0.931278187,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.6868136,-0.931278187,CCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.0799978,-0.931278187,CCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
