cv_3_pred_class,cv_3_prob_0,cv_3_prob_1,cv_3_prob_2,target_class,smiles,exact_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,split_name_for_normalization,toxicity_class,class_0,class_1,class_2,Prediction_split_name
2,0.2879253,0.014285013,0.69778967,0,CCCCCCCCCCCCC(O)CN(CCC(O)C(=O)N(CC(O)CCCCCCCCCCCC)C1CC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(OC2OC(CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C1O)CC(O)CCCCCCCCCCCC,81.30193906,xyu,DOPE,,AM-EP14,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.9481964,0.009600342,0.042203274,0,[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCCCC)CCCN(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,101.8495684,ZAL_form,,"""ZAL:siRNA ratio such that the number of hydrophobic tails in the ZAL times the ZAL:siRNA mole ratio in the formulation was ~1000"", plus assumed siRNA MW = 13300Da",ZA5-Ep14,Miller_Zwitter,siRNA,HeLa,1.0,Miller_Zwitter,0,1.0,0.0,0.0,Miller_Zwitter
0,0.99227244,0.004393547,0.003334055,0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C),89.8467433,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2780",3A4-Cit,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
2,0.07193187,0.02329979,0.9047683,2,CCCCCCCCCCCCCC(O)N(CC1OC(OC2C(O)C(OC3OC(CO)C(O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(N(C(O)CCCCCCCCCCCCC)C(O)CCCCCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCCCCC,47.26775956,zhang,DSPC,,KN-C13,Zhang_Aminoglycoside,siRNA,HeLa,1.0,Zhang_Aminoglycoside,2,0.0,0.0,1.0,Zhang_Aminoglycoside
0,0.9791153,0.007965326,0.012919386,0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC),101.3409962,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2755",6A3-SC6,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.98791903,0.006092975,0.005987998,0,CCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCC)CC(O)CCCC)C(N(CC(O)CCCC)CC(O)CCCC)CC2N(CC(O)CCCC)CC(O)CCCC)OCC1(C)O,103.4626039,xyu,DOPE,,GN-EP6,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.98365384,0.0064109596,0.009935172,0,CC(C)CCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCC(C)C)CC(O)CCCCCC(C)C)C(O)C(O)C4O)C1O,119.66759,xyu,DOPE,,HG-EP10-1,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.9938514,0.002628184,0.003520345,0,CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,97.5,Han_amidine,DOPE,Computed with aid lipid molwt as 865,8T-O16,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.99557745,0.0015520666,0.0028704733,0,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCN2CCN(CCCN(CC#Cc3ccc(CCCC)cc3)CC#Cc3ccc(CCCC)cc3)CC2)cc1,97.8,Han_a3,DOPE,,A30-4,Han_a3,mRNA,HepG2,1.0,Han_a3,0,1.0,0.0,0.0,Han_a3
0,0.99476814,0.0035125923,0.001719191,0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)C,96.55172414,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2765",2A9V-2C,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.4050084,0.2889746,0.30601695,0,CCCCCCCCCCCC(O)N(CCC(O)C(=O)NC1CC(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(OC2OC(CN(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(C(O)CCCCCCCCCCC)C(O)CCCCCCCCCCC)C1O)C(O)CCCCCCCCCCC,90.43715847,zhang,DSPC,,AM-C11,Zhang_Aminoglycoside,siRNA,HeLa,1.0,Zhang_Aminoglycoside,0,1.0,0.0,0.0,Zhang_Aminoglycoside
2,0.3119404,0.04585839,0.64220124,0,CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,88.23529412,Lin_peptide,DSPC,,a6-4,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,0,1.0,0.0,0.0,Lin_peptide
0,0.99683946,0.0018851961,0.001275357,0,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,92.67666666666666,Lxue,DOPE,Tox,3-a3-7b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.9951412,0.0021281214,0.0027306785,0,CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,96.5,Han_amidine,DOPE,Computed with aid lipid molwt as 865,6T-O16,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.99674594,0.001933777,0.0013202982,0,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(C)CC1,107.0881226,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2728",2A2-4C,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.992926,0.0041593574,0.0029146958,0,OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC),92.91187739,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2738",3A4-SC8/2,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.99758744,0.001463269,0.0009492827,0,CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(C)CC2)cc(OC(=O)C(CC)CCCC)c1,100.21333333333332,Lxue,DOPE,Tox,10-a2-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.96307325,0.0057737543,0.031152945,0,[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C(C)C)CCN(CCN(C(C)C)CC(O)CCCCCCCC)CCN(C(C)C)CC(O)CCCCCCCC,101.2330456,ZAL_form,,"""ZAL:siRNA ratio such that the number of hydrophobic tails in the ZAL times the ZAL:siRNA mole ratio in the formulation was ~1000"", plus assumed siRNA MW = 13300Da",ZA2-Ep10,Miller_Zwitter,siRNA,HeLa,1.0,Miller_Zwitter,0,1.0,0.0,0.0,Miller_Zwitter
0,0.99663675,0.0023173525,0.0010458853,0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCN(C)C,97.12643678,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2764",2A9-2C,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.9970403,0.0020045664,0.0009551757,0,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)CCCN)c(OC(=O)C(C)CCCC)c1,97.83666666666666,Lxue,DOPE,Tox,2-a3-6b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.9946548,0.004273634,0.0010715801,0,CCCCCCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCCCCC)c1,100.24666666666668,Lxue,DOPE,Tox,11-a2-6,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.9974408,0.0015699093,0.0009892356,0,CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,99.08333333333331,Lxue,DOPE,Tox,12-a2-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.95453596,0.03214652,0.013317502,0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)/CC/C=C(C)/CCC=C(C)C),92.14559387,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2747",4A3-Far,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.9959502,0.0022800134,0.0017697972,0,CCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,94.0,Han_amidine,DOPE,Computed with aid lipid molwt as 865,22T-O9,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.99506634,0.002086208,0.0028474552,0,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,96.0,Han_amidine,DOPE,Computed with aid lipid molwt as 865,15T-O16,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
2,0.351172,0.039795566,0.60903245,0,CCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,99.01960784,Lin_peptide,DSPC,,e12-1,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,0,1.0,0.0,0.0,Lin_peptide
0,0.98781615,0.0055903713,0.0065934462,0,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)c2ccccc2)cc1,99.8,Han_a3,DOPE,,B6-2,Han_a3,mRNA,HepG2,1.0,Han_a3,0,1.0,0.0,0.0,Han_a3
0,0.9912691,0.0041948063,0.004536067,0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC),104.789272,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2752",3A4-SC6,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
2,0.43041065,0.030074451,0.5395149,0,CCCCCCCCCCCCC(O)CN(CCCCC(NC(C)=O)C(N)=O)CC(O)CCCCCCCCCCCC,89.21568627,Lin_peptide,DSPC,,e14-1,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,0,1.0,0.0,0.0,Lin_peptide
0,0.99425876,0.004067874,0.0016733309,0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCCN(C)C,91.76245211,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2737",2A9V-SC8/2,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.9779887,0.0153462235,0.006665075,0,[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C(C)C)CCN(CCN(C(C)C)CCC(=O)OCCCCCCCCCCCCCC)CCN(C(C)C)CCC(=O)OCCCCCCCCCCCCCC,105.4254007,ZAL_form,,"""ZAL:siRNA ratio such that the number of hydrophobic tails in the ZAL times the ZAL:siRNA mole ratio in the formulation was ~1000"", plus assumed siRNA MW = 13300Da",ZA2-Ac14,Miller_Zwitter,siRNA,HeLa,1.0,Miller_Zwitter,0,1.0,0.0,0.0,Miller_Zwitter
0,0.9973284,0.0016762144,0.0009954184,0,CCCCCCCC(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)CCCCCCC)c1,93.39333333333332,Lxue,DOPE,Tox,12-a2-7,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
1,0.20750007,0.5677037,0.22479624,0,CCCCCCCCCCC(O)N(CC1OC(OC2C(OC3OC(CO)C(O)C3O)C(O)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCC,105.4644809,zhang,DSPC,,RB-C10,Zhang_Aminoglycoside,siRNA,HeLa,1.0,Zhang_Aminoglycoside,0,1.0,0.0,0.0,Zhang_Aminoglycoside
0,0.96578854,0.005692645,0.028518824,0,[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(CC(O)CCCCCCCCCCCC)CCN(C)CCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,96.54747226,ZAL_form,,"""ZAL:siRNA ratio such that the number of hydrophobic tails in the ZAL times the ZAL:siRNA mole ratio in the formulation was ~1000"", plus assumed siRNA MW = 13300Da",ZA4-Ep14,Miller_Zwitter,siRNA,HeLa,1.0,Miller_Zwitter,0,1.0,0.0,0.0,Miller_Zwitter
0,0.98981595,0.0033032398,0.00688087,0,CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,90.0,Han_a3,DOPE,,B29-6,Han_a3,mRNA,HepG2,1.0,Han_a3,0,1.0,0.0,0.0,Han_a3
0,0.99767774,0.0015594432,0.0007628053,0,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN)c(OC(=O)CCC(C)CCCC)c1,98.40333333333336,Lxue,DOPE,Tox,11-a3-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
1,0.3957961,0.54108554,0.0631184,0,CCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)OCC1(C)O,85.79234973,zhang,DSPC,,GN-C10,Zhang_Aminoglycoside,siRNA,HeLa,1.0,Zhang_Aminoglycoside,0,1.0,0.0,0.0,Zhang_Aminoglycoside
0,0.98557943,0.008520967,0.005899622,0,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCCC2)cc1,99.55,Han_a3,DOPE,,A13-2,Han_a3,mRNA,HepG2,1.0,Han_a3,0,1.0,0.0,0.0,Han_a3
0,0.9012873,0.018212562,0.08050011,0,CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C1O,106.232687,xyu,DOPE,,AM-Ac8,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
2,0.029985547,0.0131111005,0.95690334,2,CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,38.23529412,Lin_peptide,DSPC,,a10-5,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,2,0.0,0.0,1.0,Lin_peptide
2,0.28140032,0.0520935,0.66650623,0,CCCCCCN(CCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(=O)C(CCCCN(CCCCCC)CCCCCC)NC(C)=O)C(N)=O,93.1372549,Lin_peptide,DSPC,,a6-5,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,0,1.0,0.0,0.0,Lin_peptide
0,0.97114515,0.012846793,0.016008087,0,CCCCCCCCC(O)CN(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC2N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)OCC1(C)O,104.9861496,xyu,DOPE,,GN-EP10,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.99664366,0.0018645234,0.0014917915,0,CCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,97.0,Han_amidine,DOPE,Computed with aid lipid molwt as 865,18T-O9,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.56917787,0.024828294,0.40599388,0,CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)CC1CCC(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CC(O)CCCCCCCCCCCC)C3O)C(N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC2N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)O1,92.24376731,xyu,DOPE,,GT-EP14,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.99352485,0.0029589564,0.0035162042,0,CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,95.5,Han_amidine,DOPE,Computed with aid lipid molwt as 865,22T-O14,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.9963154,0.0028568702,0.0008277348,0,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(C)C)c(OC(=O)C(C)CCCC)c1,104.45,Lxue,DOPE,Tox,6-a3-6b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.97787064,0.015855327,0.006274064,0,[O-]S(=O)(=O)CCC[N+](C)(C)CCNC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCCCCC,102.5893958,ZAL_form,,"""ZAL:siRNA ratio such that the number of hydrophobic tails in the ZAL times the ZAL:siRNA mole ratio in the formulation was ~1000"", plus assumed siRNA MW = 13300Da",ZA1-Ac16,Miller_Zwitter,siRNA,HeLa,1.0,Miller_Zwitter,0,1.0,0.0,0.0,Miller_Zwitter
0,0.98272645,0.0076777004,0.009595844,0,CC(C)CCCCCOC(=O)CCCN(C)C1CC(N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CCCC(=O)OCCCCCC(C)C)CCCC(=O)OCCCCCC(C)C)C(O)C(O)C4O)C1O,109.0027701,xyu,DOPE,,HG-Ac8-1,Yu_Aminoglycoside,mRNA,IGROV1,1.0,Yu_Aminoglycoside,0,1.0,0.0,0.0,Yu_Aminoglycoside
0,0.99779296,0.0014409397,0.00076609297,0,CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,92.61333333333332,Lxue,DOPE,Tox,3-a2-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.9970145,0.0021835994,0.00080190325,0,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(C)CCN)c(OC(=O)C(CC)CCCC)c1,100.77075223333333,Lxue,DOPE,Tox,1-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.99748915,0.0016973793,0.0008134804,0,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN(CC)CC)c(OC(=O)C(C)CCCC)c1,98.67,Lxue,DOPE,Tox,8-a3-6b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
0,0.99501485,0.0024991122,0.0024860667,0,CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,94.5,Han_amidine,DOPE,Computed with aid lipid molwt as 865,4T-O12,Han_amidine,mRNA,HepG2,1.0,Han_amidine,0,1.0,0.0,0.0,Han_amidine
0,0.9880694,0.008403016,0.0035275917,0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC),93.29501916,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2762",6A3-2T,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
2,0.29061145,0.022206806,0.6871817,0,CCCCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCCCC,93.1372549,Lin_peptide,DSPC,,e12-2,Lin_peptide,mRNA,MDA_MB,1.0,Lin_peptide,0,1.0,0.0,0.0,Lin_peptide
2,0.10408429,0.07464997,0.82126576,2,CCCCCCCCCCCCCCC(O)N(C)C(C)C1CCC(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)C(OC2C(O)C(OC3OCC(C)(O)C(N(C)C(O)CCCCCCCCCCCCCC)C3O)C(N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)CC2N(C(O)CCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCC)O1,69.94535519,zhang,DSPC,,GT-C14,Zhang_Aminoglycoside,siRNA,HeLa,1.0,Zhang_Aminoglycoside,2,0.0,0.0,1.0,Zhang_Aminoglycoside
0,0.98753303,0.008345941,0.0041210474,0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSC/C=C(C)\CCC=C(C)C),96.9348659,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2719",4A3-Ne,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.99588937,0.0022925122,0.0018180807,0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCCN1CCN(C)CC1,102.2988506,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2770",2A2-5,Lee_unsat,mRNA,IGROV1,1.0,Lee_unsat,0,1.0,0.0,0.0,Lee_unsat
0,0.99683946,0.0018851961,0.001275357,0,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,100.96666666666664,Lxue,DOPE,Tox,4-a3-7b,Xue_CAD_LNP,mRNA,HeLa,1.0,Xue_CAD_LNP,0,1.0,0.0,0.0,Xue_CAD_LNP
