IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCC,-0.894834808,0,51.31847617,16.18851293,31.15136316,1.341647747,10.0,5.931000381167815,1,13,2.4971000000000005,0.8888888888888888,65.07,0,7,25,375.20794415599994,99.85600000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCC,0.477611216,1,54.27621368,15.20494939,29.25870352,1.260133415,10.0,5.812618942187679,1,13,2.7265000000000006,0.875,55.84,0,6,22,333.197379472,91.15100000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCC,0.477611216,1,52.26588413,15.87346268,30.54511571,1.315537476,10.0,5.893156879321901,1,15,3.506700000000002,0.8888888888888888,55.84,0,6,24,361.2286796,100.38500000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526683,2,17,4.900200000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.60000000000005,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,16,4.901800000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.62200000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,17,5.2903000000000056,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.217,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,19,6.070500000000007,0.9310344827586208,59.08000000000001,0,6,35,496.424008272,144.45099999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,19,5.680400000000006,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.83399999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,-0.894834808,0,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,19,5.329700000000005,0.9230769230769232,65.07,0,7,33,487.33314466799993,136.652,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(SCCN(CC)CC)C(=O)OCC(CC)CCCC,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,21,6.339300000000008,0.9230769230769232,55.84,0,6,32,473.353880112,137.18099999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.84413153930439,4,46,9.6216,0.8846153846153846,187.46,4,12,66,936.712645272,261.718799999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,63,13.783499999999975,0.9142857142857144,191.58,2,17,87,1235.9950746960003,351.68340000000074,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(C)C)C1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,19,5.188400000000006,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.74000000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(NCCCN(CC)CC)C(=O)OCCCCCCCC,-0.894834808,0,45.68050664,18.06335856,34.75910635,1.497028444,10.0,6.156425866541723,2,24,5.874000000000006,0.925925925925926,67.87,1,6,33,470.4083582079999,137.4827,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN1CCCC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,21,5.580100000000006,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.37900000000002,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN1CCCC1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,22,5.970200000000007,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.99599999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,18,5.190000000000006,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.76200000000009,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(C)CC1,-0.894834808,0,47.32252053,17.51732465,33.70837977,1.451775049,10.0,6.090560732757127,2,18,4.799900000000005,0.92,59.08000000000001,0,6,31,440.361408016,126.14500000000012,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(C)C)CC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,19,5.578500000000006,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.35700000000003,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,21,6.358700000000008,0.9310344827586208,59.08000000000001,0,6,35,496.424008272,144.5909999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)C1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,21,5.9686000000000075,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.97399999999996,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,42.95065377,18.97114154,36.50594235,1.572262345,10.0,6.266857036037262,3,23,5.511900000000006,0.9333333333333332,62.320000000000014,0,7,37,525.4505573680001,152.8759999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCCCC,0.477611216,1,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,21,5.617900000000006,0.9230769230769232,65.07,0,7,33,487.33314466799993,136.79199999999997,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCCCCCC,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,23,6.627500000000008,0.9230769230769232,55.84,0,6,32,473.353880112,137.321,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,34.81788197,21.67560662,41.71011238,1.796399021,10.0,6.609494785136281,2,35,8.721400000000004,0.9047619047619048,129.26000000000002,2,10,52,740.5914675199999,209.8753999999991,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,32.02444104,22.60453511,43.49763845,1.87338539,10.0,6.734930484848313,3,40,9.7756,0.9166666666666666,123.71000000000002,1,11,59,839.6962669359999,241.23369999999883,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,33.15302908,22.2292354,42.77545367,1.842281852,10.0,6.683616232326823,3,38,8.653200000000005,0.9111111111111112,132.5,2,11,56,797.649316744,227.37239999999895,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,33.51916174,22.10748195,42.54116495,1.832191349,10.0,6.667161606059061,2,37,8.426100000000007,0.9090909090909092,140.70000000000002,2,11,55,784.617682268,220.53149999999903,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(CCO)CCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,39,8.130800000000008,0.9130434782608696,152.14,2,12,58,828.643897016,231.18759999999895,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,0.477611216,1,30.99508892,22.946835,44.15632206,1.901754016,10.0,6.782575202551427,4,40,9.119200000000005,0.92,135.74,2,12,62,880.722816032,251.9893999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,41,8.754600000000003,0.9130434782608696,147.72000000000003,2,12,58,828.643897016,231.5133999999989,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)NC1=O)C(=O)OCCCCCC(C)C,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.844131539304391,4,42,9.045200000000005,0.8846153846153846,187.46,4,12,66,936.712645272,261.43879999999905,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,26.03476513,24.5963369,47.33043897,2.038459006,10.0,7.026143464831534,3,54,13.301299999999978,0.90625,185.09999999999997,2,15,79,1123.895026312,318.3834000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,57,12.918899999999988,0.9142857142857144,191.58,2,17,87,1235.9950746960003,351.2634000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,17.40419986,27.4663378,52.85314762,2.276314717,10.0,7.5388717246117904,10,91,15.085599999999973,0.8823529411764706,381.3999999999999,8,26,132,1877.431438543999,523.1376000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)C,0.477611216,1,50.65796864,16.40815754,31.57402269,1.35985113,10.0,5.957362113187848,1,16,4.825900000000005,0.9090909090909092,55.84000000000001,0,5,27,385.3192088560001,110.62200000000009,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCN(CC)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,48.90240179,16.99195226,32.69741193,1.408234009,10.0,6.0274179090472515,1,18,5.606100000000007,0.9166666666666666,55.84,0,5,29,413.350508984,119.8560000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,49.64164646,16.74612447,32.22436842,1.387860655,10.0,5.997913706502162,1,18,3.8462000000000023,0.9090909090909092,84.86,2,6,28,401.314123476,112.02350000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,47.95464196,17.30711952,33.30388454,1.434353977,10.0,6.065277118492336,1,20,4.626400000000004,0.9166666666666666,84.86,2,6,30,429.345423604,121.25750000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)C1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526683,2,17,4.900200000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.60000000000005,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(CCO)CC1,-0.894834808,0,45.68282607,18.06258726,34.75762215,1.496964521,10.0,6.1563325902764365,2,18,3.874200000000003,0.9230769230769232,79.31000000000002,1,7,33,470.3719727,132.03380000000004,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,19,4.949700000000004,0.9230769230769232,67.87,1,6,32,454.3770580799999,130.61170000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN1CCCC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,19,5.291900000000006,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.239,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,20,5.339800000000005,0.925925925925926,67.87,1,6,33,468.3927081439999,135.22870000000003,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN1CCCC1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,20,5.682000000000007,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.85599999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,48.01187133,17.28808851,33.2672634,1.432776754,10.0,6.062989543392706,2,19,4.415500000000003,0.9166666666666666,67.87,1,6,30,428.3614080159999,123.4917000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCCCC(C)C,-0.894834808,0,44.2990054,18.52276182,35.64313058,1.535102191,10.0,6.212135042939795,3,20,4.491400000000004,0.9285714285714286,71.11,1,7,35,497.41925724,143.4916999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,16,4.901800000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.62200000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(C)CC1,-0.894834808,0,47.32252053,17.51732465,33.70837977,1.451775049,10.0,6.090560732757127,2,16,4.511700000000005,0.92,59.08000000000001,0,6,31,440.361408016,126.0050000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)CC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,17,5.2903000000000056,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.217,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,-0.894834808,0,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,19,6.070500000000006,0.9310344827586208,59.08,0,6,35,496.4240082719999,144.4509999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,19,5.680400000000005,0.9285714285714286,59.08,0,6,34,482.4083582079999,139.83399999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CCN(CC)CCN1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,-0.894834808,0,42.95065377,18.97114154,36.50594235,1.572262345,10.0,6.266857036037262,3,21,5.2237000000000045,0.9333333333333332,62.31999999999999,0,7,37,525.4505573679999,152.7359999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,19,5.329700000000005,0.9230769230769232,65.07,0,7,33,487.33314466799993,136.652,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,47.0390631,17.61158534,33.88976451,1.459587048,10.0,6.101909614496578,1,19,5.559100000000006,0.9166666666666666,55.84,0,6,30,445.322579984,127.9470000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCN(CC)CCSC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,21,6.339300000000008,0.9230769230769232,55.84,0,6,32,473.353880112,137.18099999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,28.08689247,23.9139242,46.01728032,1.981903011,10.0,6.922233955246762,2,53,15.915599999999968,0.8064516129032258,129.26000000000002,2,10,72,1012.841868544,301.97939999999977,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,27.81012436,24.00596043,46.19438455,1.989530655,10.0,6.935964627431018,2,54,16.30569999999997,0.8095238095238095,129.26000000000002,2,10,73,1026.8575186080002,306.59639999999985,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,27.01160761,24.27149852,46.70535634,2.011537529,10.0,6.976060447388854,2,57,17.475999999999978,0.8181818181818182,129.26000000000002,2,10,76,1068.9044688,320.44740000000013,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,26.99341019,24.27754988,46.71700089,2.012039045,10.0,6.976982789605839,3,56,15.847399999999965,0.8153846153846154,132.5,2,11,76,1069.899717768,319.47640000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,26.43445814,24.46342332,47.07467495,2.02744359,10.0,7.0055079280738335,2,57,15.324999999999967,0.8181818181818182,152.14,2,12,78,1100.8942980400002,323.29160000000013,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1,1.85005724,3,25.54533014,24.7590932,47.64362898,2.051947683,10.0,7.0516945710266885,4,58,16.31339999999997,0.8285714285714286,135.74,2,12,82,1152.973217056,344.0934000000005,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCOCCOCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,26.43445814,24.46342332,47.07467495,2.02744359,10.0,7.0055079280738335,2,59,15.948799999999965,0.8181818181818182,147.72000000000003,2,12,78,1100.89429804,323.61740000000015,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
