cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-3.1808047,2.95220475,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.5638926,2.95220475,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.6942978,2.95220475,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.850186,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.1938844,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.1907928,2.95220475,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-2.6045077,2.95220475,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.0481412,2.95220475,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.514466,2.95220475,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.0697224,2.95220475,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.4118342,2.95220475,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.4572926,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.1784608,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.618762,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.085414,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.8679693,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-3.308988,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.9518507,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-3.2216346,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.8615062,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.7825222,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.903891,1.581538259,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.7575834,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-3.4579275,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.9075983,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.9612322,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-1.1428958,1.581538259,CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-3.5795035,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.7861497,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-3.011368,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-3.0524793,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.670108,1.581538259,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.2481048,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.8654517,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.716376,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-1.4619622,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-1.2272561,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.733533,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.73934275,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.9111346,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.152203,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.4837272,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.2304459,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-3.7020369,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.6080449,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-3.0400991,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-3.6962562,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-2.885114,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.2638106,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.4760647,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.6981071,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
-2.2160232,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.3637176,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.3414372,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.6795863,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.2486255,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.2715831,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-3.5645406,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.5030248,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.0397723,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-2.5073626,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-3.7435918,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-3.301025,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.374377,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-3.663083,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.9891412,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.1339707,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.1460776,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-2.191105,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-3.5799024,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-2.8491843,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.2276752,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-3.5729647,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-2.7400305,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-3.0106559,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.4061418,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-3.5670807,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.232996,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-2.936369,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.789744,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-3.3355372,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.4758258,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.3285205,1.581538259,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-3.2274666,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.3671606,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.5714529,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-3.167878,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.1429293,0.210871768,CCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-2.5319908,0.210871768,CCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-2.5635662,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.9423192,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.5687125,0.210871768,CCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.6884787,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.5001636,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-2.96671,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-3.6846337,0.210871768,CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-3.2075007,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-2.378309,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.9580083,0.210871768,CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.8840867,0.210871768,CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-1.4388922,0.210871768,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.25028548,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.5443554,0.210871768,CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.11600641,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.1437802,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.1974612,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-1.2838163,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-1.6319633,0.210871768,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.030194847,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.75681555,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.1083492,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.20434926,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.55831075,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.8706028,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.039461,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.4655037,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.97447693,0.210871768,CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.04078442,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.71369195,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.9560426,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.34469762,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.3013492,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-1.8708991,0.210871768,CCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.2866795,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.176045,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.3216379,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.0710201,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.2376816,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-3.1769748,0.210871768,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.382115,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-3.0212317,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-2.98589,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.0697579,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.27518535,0.210871768,CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.2343207,0.210871768,CCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.0384344,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.22148943,0.210871768,CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.7652196,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.7902728,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-1.6649729,0.210871768,CCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.9154439,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.219806,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.0903585,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.338511,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-3.4276109,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.736862,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.9692137,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-2.1361232,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.88887644,0.210871768,CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.8505683,0.210871768,CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
0.116704285,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.0916579,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.1129671,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.90763664,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.913055,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
0.025192617,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.10519713,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.49554163,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.57809156,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.2623281,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.1775633,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.34255898,0.210871768,CCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.18909869,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.7101468,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-1.7834028,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.084816,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.1634552,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.2075443,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.284069,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-3.7883947,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.6209106,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.8989224,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.9258957,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.4983103,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.1787567,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021
0.3158437,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.5110848,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.73604006,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
