cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.3190567,0.76609277,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.1903348,-1.331469745,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.5054204,0.168058694,CCCCCNC(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.538552,-1.299942439,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.2983882,1.147439636,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-2.6316793,1.206752374,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-2.0010052,-1.107914013,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,LM_2019,LM_2019
-3.4111385,-1.043366083,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,LM_2019,LM_2019
-3.3769672,-0.71529631,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(C)CCCN(C)C,LM_2019,LM_2019
-2.661808,1.175671755,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(C)CCCN(C)C,LM_2019,LM_2019
-0.30464792,0.100672478,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
1.0077311,-0.408201571,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
0.8409572,0.245770964,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.40530637,0.432460724,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.588279,0.050284641,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
0.13649046,0.325141729,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-0.73759335,1.221839559,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.6999255,1.089453694,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.7394248,-1.142335107,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8930364,-0.808701144,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.7409695,1.67357079,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4144776,0.347514734,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0617673,1.116472758,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.121882,0.945498812,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2647636,-1.15416524,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4764109,-1.135277283,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.7786627,-0.3662203,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.825675,0.313174403,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8524005,0.512136596,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.5843178,0.743557233,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.9285787,0.241447897,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7845485,0.143829737,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1398375,-1.245329435,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.3316891,-1.09146715,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.816309,-0.662656454,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.4249437,-1.198550945,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1895595,0.174975739,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.7206573,-0.228383862,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1871192,0.136060454,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1669958,-0.866047191,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-1.8949339,-0.985687941,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9287484,0.226824966,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2465284,-0.011072481,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.403824,-0.787258848,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.9724195,-0.261381046,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.3387675,-0.014377136,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4243157,1.272401536,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0755866,-0.449110504,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4687972,0.037577429,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.3604813,-0.558235919,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.4814034,0.303373325,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7553165,0.964336434,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.02499,-0.561095785,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.0244484,-1.119719448,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.0153775,-0.655738103,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.6791825,-0.602186448,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.6106973,0.730753976,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.270802,0.386265759,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.873906,-0.708909652,CCCCCCC(CCCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.721625,0.195975002,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.307562,-0.188472438,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7553492,0.168773826,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1498036,-1.196905762,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-1.945982,-1.095448418,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.085715,0.739040689,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7719781,1.116472758,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.5911555,0.504607492,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7648816,-1.310900614,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8801086,-1.079486337,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0913782,-0.397113902,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.2756646,-0.635252154,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.0156336,-0.031156035,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9154148,-0.813636288,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.0480063,-1.277922459,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.721393,0.663321408,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6932147,-0.481894896,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.09806,-0.468062612,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.5334098,1.370047298,CCN(CCN(C)C)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.1617053,1.294045632,CCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.1093793,0.738486506,CCCCCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.0956197,-0.913151788,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-2.2918966,0.01579461,CCOC(=O)CNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.567589,-0.809818174,CCN(CCN(C)C)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.086526,-0.880418705,CCN(CCN(C)C)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6005812,-0.640482538,CCOC(=O)CCNC(=O)C1(N(CC)CCN(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6236637,-0.516915849,CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.7873926,1.175671755,CCN(CCN(C)C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.0778162,0.640068462,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.8745651,-1.333760129,CCCCCC(CCCCC)(C(=O)NCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.579043,0.185317275,CCCCCNC(=O)C(CCCCC)(CCCCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.438393,-0.821777074,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,LM_2019,LM_2019
-3.1127007,-0.034496614,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.2749789,-0.992287662,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-2.1637166,-1.014008316,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,LM_2019,LM_2019
-3.2750096,-0.397113902,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7953293,-0.501231077,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N(CC)CCN(C)C,LM_2019,LM_2019
-2.7261124,1.262586267,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N(CC)CCN(C)C,LM_2019,LM_2019
-1.4282838,0.486354271,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-0.54640245,0.357038835,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.6144863,1.050999683,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.68641716,-0.599299041,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-1.051666,-0.358198446,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-1.2946838,-0.01400658,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-0.87705916,-0.708595685,CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.1770105,0.574677101,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.8946195,0.971795343,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9319773,-1.155526867,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9268975,-0.496436115,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1489248,1.160997913,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2595637,0.936428061,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.4389408,0.813966253,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.5234058,-0.548629195,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2925467,-0.701825512,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.6414967,0.26758627,CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.1089578,0.506242545,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.1519198,1.145152474,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0861018,1.192033412,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9250612,0.191719385,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.11358,2.20544984,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2019327,-0.237158015,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.8356154,-0.972897281,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.3688335,-0.901384363,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.7943516,-0.602074861,CCCCCCCCCC(CCCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.9126554,0.404508216,CCCCCCCCCC(CCCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.324835,0.017064108,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.8768728,-0.670618848,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0919113,-0.731006783,CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8290472,0.563269625,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.1172473,0.402338293,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.308924,-0.871769464,CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.5377045,-0.700802886,CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.3469095,0.257938563,CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.548688,-0.570158606,CCCCCCCCC(CCCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.0765736,0.948996472,CCCCCCCCC(CCCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.5787458,1.217519356,CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.7084775,-0.992022752,CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9354668,1.378919555,CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2049954,-0.942821486,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2110658,0.860525655,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.2383628,-0.091089996,CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.455839,-0.236523543,CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-3.0849288,-0.695673562,CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.024234,-1.139129551,CCCCCCCC(CCCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-3.059648,0.077404775,CCCCCCCC(CCCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-3.4063563,0.033716643,CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.8660884,0.631959162,CCCCCCC(CCCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.780124,-1.09317935,CCCCCCC(CCCCCC)(C(=O)NCCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-3.0421393,1.219571317,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9432595,1.02521598,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.9070957,-1.015826421,CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6073582,-1.131218881,CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.9692745,0.439334348,CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8370318,0.936428061,CCCCCCC(CCCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.6962142,0.476366893,CCCCCCC(CCCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
-2.679897,-1.338583409,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.748758,-1.310064512,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.75731,-0.813725969,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9638855,0.021194524,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.8348005,0.249378561,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.6844409,-0.624351457,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.6403496,-1.293193925,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-3.1386929,0.11989157,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.54975,-0.775595992,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.800399,0.481286996,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCCCCC2)CC1,LM_2019,LM_2019
-3.052498,1.203192678,CN1CCN(C2(C(=O)NC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.5990286,0.985480128,CCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.9010634,0.382809811,CCCCCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.6808624,-1.228482423,COC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.9074435,0.897413756,CCOC(=O)CNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5225966,0.018553789,CN1CCN(C2(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-2.4047954,-1.205701596,CC(NC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1)C(=O)OC(C)(C)C,LM_2019,LM_2019
-3.049128,-0.536301121,CCOC(=O)CCNC(=O)C1(N2CCN(C)CC2)CCCCCCCCCCC1,LM_2019,LM_2019
-2.5387816,0.171607545,Cc1ccc(S(=O)(=O)CNC(=O)C2(N3CCN(C)CC3)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-3.120451,-0.016674799,CN1CCN(C2(C(=O)NC3CCCCC3)CCCCCCCCCCC2)CC1,LM_2019,LM_2019
-3.0907645,0.430853359,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.4742434,-0.920428624,CCCCCC(CCCCC)(C(=O)NCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.8138084,-0.037142757,CCCCCNC(=O)C(CCCCC)(CCCCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.7369635,-1.316009695,CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N1CCN(C)CC1,LM_2019,LM_2019
-2.3116183,0.205339034,CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.718362,-0.832320817,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.8957283,-0.633487008,CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N1CCN(C)CC1,LM_2019,LM_2019
-2.6308908,-0.813725969,CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N1CCN(C)CC1,LM_2019,LM_2019
-2.4846237,-0.490824118,CCCCCC(CCCCC)(C(=O)NCS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1,LM_2019,LM_2019
-2.5301332,0.370444388,CCCCCC(CCCCC)(C(=O)NC1CCCCC1)N1CCN(C)CC1,LM_2019,LM_2019
