cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-6.4499807,0.652137159,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCOCC1,KW_2014,KW_2014,1
-6.1495414,-0.559776194,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC,KW_2014,KW_2014,0
-5.8361163,0.003415065,CCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-4.01963,-0.254455579,CCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-5.9813066,0.120340984,CCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-6.3238106,-0.320811272,CCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-5.9161105,-0.167529252,CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-6.1520624,-0.358778501,CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-5.7717705,0.409711506,CCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-4.237994,-0.222061852,CCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-4.088349,-0.024454664,CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-6.0932627,0.866668079,CCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.947696,0.888588882,CCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.7311964,-0.382632441,CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-6.042042,0.03124544,CCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.984113,0.257412743,CCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.38784,-0.164907643,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.38784,0.106881918,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-2.29355,4.28649945,CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,3
2.570163,3.891100547,CCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-5.1063485,-0.332125588,CCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-4.18979,1.295020956,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-3.40315,2.312301377,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-3.4295864,0.965792318,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-4.5882173,0.455436502,CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-1.93611,3.522572096,CCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-5.448595,0.029655934,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-2.7776575,2.467127211,CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-6.193089,-0.163894664,CCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-6.6320815,0.029075388,CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.433443,0.015531898,CCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.7280493,-0.481600021,CCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-6.222586,-0.643014071,CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-6.222586,-0.239140877,CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-3.2214806,-0.175591302,CCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-1.72594,-0.68043706,CCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-3.9917858,-0.389726101,CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C)C(C)(C)C,KW_2014,KW_2014,0
-5.1039186,-0.026348066,CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)C)C(C)C,KW_2014,KW_2014,1
-5.037178,0.215749049,CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-4.5690336,0.970742797,CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.2238774,1.126454064,CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-5.2238774,0.510239436,CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.1554675,-0.022005899,CCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.4403434,-0.358395523,CCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-5.1354465,-0.867895235,CCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-5.746027,0.681889931,CCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.746027,0.002462275,CCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-1.916791,-0.606800682,CCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,0
-1.6594542,0.052083731,CCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,1
-5.0693693,-0.021804835,CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,KW_2014,KW_2014,1
-4.853997,0.393392085,CCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,KW_2014,KW_2014,1
-4.7624254,-0.333386514,CCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,0
-4.788692,-0.848072702,CCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCCN(C)CC1,KW_2014,KW_2014,0
-3.5923433,-0.101626195,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC1,KW_2014,KW_2014,1
-3.101967,0.159046009,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC1,KW_2014,KW_2014,1
-3.3901198,-0.002021643,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,1
-3.7519252,0.015606566,CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,1
-5.6224494,-0.267572516,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)[C@H](C)C1,KW_2014,KW_2014,0
-6.2774487,-0.567880006,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C(c2ccccc2)C1,KW_2014,KW_2014,0
-4.1288295,1.731095967,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCC,KW_2014,KW_2014,2
-5.7083874,0.000668229,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,1
-4.185084,0.180144729,CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,1
-4.8736215,-0.143999145,CCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,KW_2014,KW_2014,1
-2.610223,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCCCC,LL_2012,LL_2012,0
-4.0291023,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-2.2236903,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.8412111,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.4191282,-0.56689558,CCCCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.4598724,-0.019775428,CCCCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCCCC,LL_2012,LL_2012,1
-1.1788937,-0.019775428,CCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012,1
-2.6011662,1.146974776,CCCCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCCCC,LL_2012,LL_2012,1
-3.7931495,-0.56689558,CCCCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.8451419,-0.56689558,CCCCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.2435762,-0.56689558,CCCCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCCCC,LL_2012,LL_2012,0
-1.0880592,-0.56689558,CCCCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCCCC,LL_2012,LL_2012,0
-0.7482982,1.146974776,CCCCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCCCC,LL_2012,LL_2012,1
-1.5921178,0.751466234,CCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCC,LL_2012,LL_2012,1
-1.9631122,3.045415793,CCCCCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCCCCC,LL_2012,LL_2012,3
-3.882677,-0.56689558,CCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCC,LL_2012,LL_2012,0
-1.9977137,2.287357748,CCCCCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCCCCC,LL_2012,LL_2012,2
-1.1689104,2.287357748,CCCCCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCCCCC,LL_2012,LL_2012,2
-1.3150439,1.898441014,CCCCCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCCCCC,LL_2012,LL_2012,2
-0.77952373,1.898441014,CCCCCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCCCCC,LL_2012,LL_2012,2
-1.3134695,2.669682676,CCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012,3
-1.5678613,2.287357748,CCCCCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCCCCC,LL_2012,LL_2012,2
-3.4324946,-0.56689558,CCCCCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCCCCC,LL_2012,LL_2012,0
-1.9801825,2.287357748,CCCCCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCCCCC,LL_2012,LL_2012,2
-0.73201305,1.898441014,CCCCCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCCCCC,LL_2012,LL_2012,2
-1.1149838,1.146974776,CCCCCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCCCCC,LL_2012,LL_2012,1
-0.72170216,1.522707897,CCCCCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCCCCC,LL_2012,LL_2012,1
-0.9074278,0.751466234,CCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCC,LL_2012,LL_2012,1
-1.1335267,0.751466234,CCCCCCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.6228595,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-1.9833194,0.751466234,CCCCCCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-0.68475515,3.045415793,CCCCCCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCCCCCC,LL_2012,LL_2012,3
-1.240365,0.375733118,CCCCCCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-0.2628303,-0.019775428,CCCCCCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-0.96775997,-0.56689558,CCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-1.2766334,-0.395508545,CCCCCCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.5850265,-0.56689558,CCCCCCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-2.003587,-0.56689558,CCCCCCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCCCCCC,LL_2012,LL_2012,0
-1.2599555,3.816657437,CCCCCCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCCCCCC,LL_2012,LL_2012,3
-1.2969986,-0.019775428,CCCCCCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-0.43076134,1.898441014,CCCCCCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCCCCCC,LL_2012,LL_2012,2
-0.7729635,0.751466234,CCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCC,LL_2012,LL_2012,1
-2.4018521,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.110524,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-3.0935755,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-1.8591807,-0.019775428,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-1.3787867,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-2.1535776,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-1.7255911,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.3591547,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-3.1946366,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-3.1326272,0.751466234,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-1.5421474,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-1.4529428,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-2.0626073,-0.395508545,CCCCCCCCCCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,1
-1.7573076,-0.56689558,CCCCCCCCCCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCCCCCCCCC,LL_2012,LL_2012,0
-3.753434,-0.56689558,CCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCC,LL_2012,LL_2012,0
-4.327782,-0.56689558,CCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCC,LL_2012,LL_2012,0
-2.6019695,-0.56689558,CCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCC,LL_2012,LL_2012,0
-3.3633418,-0.56689558,CCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCC,LL_2012,LL_2012,0
-2.4879544,-0.56689558,CCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCC,LL_2012,LL_2012,0
-2.3338032,-0.395508545,CCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCC,LL_2012,LL_2012,1
-2.8258774,-0.56689558,CCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012,0
-3.7665408,-0.56689558,CCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCC,LL_2012,LL_2012,0
-4.2454414,-0.56689558,CCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCC,LL_2012,LL_2012,0
-2.6670034,-0.56689558,CCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCC,LL_2012,LL_2012,0
-2.5894985,-0.56689558,CCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCC,LL_2012,LL_2012,0
-2.4575465,-0.56689558,CCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCC,LL_2012,LL_2012,0
-1.983066,-0.56689558,CCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCC,LL_2012,LL_2012,0
-3.2504792,-0.56689558,CCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCC,LL_2012,LL_2012,0
-3.6856983,0.751466234,CCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCC,LL_2012,LL_2012,1
-4.431104,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCC,LL_2012,LL_2012,0
-2.66742,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCC,LL_2012,LL_2012,0
-2.6673167,-0.56689558,CCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCC,LL_2012,LL_2012,0
-2.5852537,0.751466234,CCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCC,LL_2012,LL_2012,1
-2.3763685,0.375733118,CCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCC,LL_2012,LL_2012,1
-2.980527,-0.56689558,CCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012,0
-3.518741,-0.56689558,CCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCC,LL_2012,LL_2012,0
-4.4584107,-0.56689558,CCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCC,LL_2012,LL_2012,0
-2.5313303,-0.56689558,CCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCC,LL_2012,LL_2012,0
-2.170376,-0.56689558,CCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCC,LL_2012,LL_2012,0
-2.0721066,1.146974776,CCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCC,LL_2012,LL_2012,1
-2.2187898,0.375733118,CCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCC,LL_2012,LL_2012,1
-2.9678712,0.375733118,CCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCC,LL_2012,LL_2012,1
-3.2518947,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCC,LL_2012,LL_2012,0
-4.2583566,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCC,LL_2012,LL_2012,0
-2.5001705,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCC,LL_2012,LL_2012,0
-2.2953804,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCC,LL_2012,LL_2012,0
-2.2499468,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCC,LL_2012,LL_2012,0
-2.08185,-0.56689558,CCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCC,LL_2012,LL_2012,0
-2.5288527,-0.395508545,CCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012,1
-3.164199,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCC,LL_2012,LL_2012,0
-4.0206685,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCC,LL_2012,LL_2012,0
-2.732867,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCC,LL_2012,LL_2012,0
-2.1030931,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCC,LL_2012,LL_2012,0
-2.006172,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCC,LL_2012,LL_2012,0
-1.8183972,-0.56689558,CCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCC,LL_2012,LL_2012,0
-2.0447395,-0.56689558,CCCCCCCCSCC(CCCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCC,LL_2012,LL_2012,0
-2.9720984,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN(C)C)SCCCCCCCCC,LL_2012,LL_2012,0
-4.2317333,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN1CCOCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-2.301954,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN1CCCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-2.108478,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCN(CC)CC)SCCCCCCCCC,LL_2012,LL_2012,0
-1.9018749,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCCN(CC)CC)SCCCCCCCCC,LL_2012,LL_2012,0
-1.9197919,-0.56689558,CCCCCCCCCSCC(CCC(=O)NCCCN(C)C)SCCCCCCCCC,LL_2012,LL_2012,0
-2.2403371,-0.56689558,CCCCCCCCCSCC(CCC(=O)N1CCN(CCN(C)C)CC1)SCCCCCCCCC,LL_2012,LL_2012,0
-2.600663,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCN(C)C)SCCCCCCCCC,LL_2012,LL_2012,0
-4.0707507,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCN1CCOCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-2.384684,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCN1CCCC1)SCCCCCCCCC,LL_2012,LL_2012,0
-1.5896789,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCN(CC)CC)SCCCCCCCCC,LL_2012,LL_2012,0
-1.6680708,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCCN(CC)CC)SCCCCCCCCC,LL_2012,LL_2012,0
-1.415083,-0.56689558,CCCCCCCCCSCC(CCCC(=O)NCCCN(C)C)SCCCCCCCCC,LL_2012,LL_2012,0
