cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.7631068,0.477611216,CCCCC(CC)COC(=O)CC(NCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.9437404,0.477611216,CCCCC(CC)COC(=O)CC(NCCCCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-4.510964,1.85005724,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-4.711513,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.9768345,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-5.006283,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.8207674,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.0660815,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.6628344,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-4.619242,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.2378743,0.477611216,CCCCC(CC)COC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-5.3074336,0.477611216,CCCCC(CC)COC(=O)CC(NCCOCCOCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.6191988,1.85005724,CCCCC(CC)COC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)NC1=O)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-2.9371085,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.6667557,1.85005724,CCCCC(CC)COC(=O)CC(NCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-3.0374632,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-2.9406152,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-2.9120994,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-2.6258135,0.477611216,CCCCC(CC)COC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-4.775668,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)C,XH_2025,XH_2025,1
-4.2350397,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(CC)CC,XH_2025,XH_2025,1
-4.227376,-0.894834808,CCCCC(CC)COC(=O)CC(NCCO)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.9733076,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCO,XH_2025,XH_2025,1
-5.1708484,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCCO)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-5.1732807,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCCO,XH_2025,XH_2025,1
-4.4047885,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.939322,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(C)C,XH_2025,XH_2025,0
-4.305068,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.480578,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(CC)CC,XH_2025,XH_2025,0
-4.0841637,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025,0
-4.640836,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(CCO)CC1,XH_2025,XH_2025,0
-4.9181747,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-5.2478147,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(CC)CC,XH_2025,XH_2025,0
-4.1921344,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN1CCCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.160754,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,XH_2025,XH_2025,0
-4.0552707,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN1CCCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.717348,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025,0
-4.2324815,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.017189,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)C,XH_2025,XH_2025,0
-4.5152607,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-5.228492,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCCN(C)CC1,XH_2025,XH_2025,0
-4.6317277,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(C)CC1,XH_2025,XH_2025,0
-4.5586505,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,XH_2025,XH_2025,0
-5.373104,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025,0
-5.369867,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025,0
-5.010199,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025,0
-5.900478,-0.894834808,CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.6928763,-0.894834808,CCCCC(CC)COC(=O)CC(SCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-6.0347986,0.477611216,CCCCC(CC)COC(=O)CC(SCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-4.725486,0.477611216,CCCCCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.427738,0.477611216,CCCCCCCCOC(=O)CC(NCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.616872,0.477611216,CCCCCCCCOC(=O)CC(NCCCCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.2660599,1.85005724,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-4.8609853,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-3.8024292,0.477611216,CCCCCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.683333,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.0094423,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-3.624311,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.9643393,0.477611216,CCCCCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.596461,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.141257,0.477611216,CCCCCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-4.434946,0.477611216,CCCCCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.8191226,1.85005724,CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-2.5730474,0.477611216,CCCCCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.3156414,1.85005724,CCCCCCCCOC(=O)CC(NCCCN(CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-3.4600148,0.477611216,CCCCCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.1176527,-0.894834808,CCCCCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-3.1697972,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(CCCCN(CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-1.6919281,1.85005724,CCCCCCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCC(=O)NCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-5.7373447,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)C,XH_2025,XH_2025,1
-5.395756,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(CC)CC,XH_2025,XH_2025,0
-5.201014,-0.894834808,CCCCCCCCOC(=O)CC(NCCO)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.251608,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCO,XH_2025,XH_2025,0
-5.1366906,-0.894834808,CCCCCCCCOC(=O)CC(NCCCCO)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.4813137,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCCO,XH_2025,XH_2025,1
-5.3451533,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(C)C)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.002627,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN(C)C,XH_2025,XH_2025,0
-5.6072536,-0.894834808,CCCCCCCCOC(=O)CC(NCCN(CC)CC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.0816236,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(CC)CC,XH_2025,XH_2025,0
-4.676033,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025,0
-5.1931047,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCO)CC1,XH_2025,XH_2025,0
-5.751559,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(CC)CC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-6.074643,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN(CC)CC,XH_2025,XH_2025,0
-5.472658,-0.894834808,CCCCCCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.620675,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN1CCCC1,XH_2025,XH_2025,0
-5.444299,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-6.3846955,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025,0
-4.2220473,-0.894834808,CCCCCCCCOC(=O)CC(NCCN(C)C)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-4.210239,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(C)C,XH_2025,XH_2025,0
-5.9090295,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.5930033,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCCN(C)CC1,XH_2025,XH_2025,0
-4.606121,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(C)CC1,XH_2025,XH_2025,0
-5.2743196,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(C)C)CC1,XH_2025,XH_2025,0
-6.204601,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025,0
-6.2836556,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025,0
-5.7810903,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025,0
-6.4663634,0.477611216,CCCCCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-5.4518123,-0.894834808,CCCCCCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-5.7550263,0.477611216,CCCCCCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.6116214,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-3.6186035,0.477611216,CC(C)CCCCCOC(=O)CC(NCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.56016,0.477611216,CC(C)CCCCCOC(=O)CC(NCCCCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.5130913,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN(C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.208054,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-3.7400339,0.477611216,CC(C)CCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-4.2944884,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN(C)CCN(C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.120443,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-2.880162,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN(C)CCCN(C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.7106242,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.999826,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(CCO)CCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.1050348,0.477611216,CC(C)CCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-4.7155795,0.477611216,CC(C)CCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.307499,1.85005724,CC(C)CCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)NC1=O)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,3
-2.354834,0.477611216,CC(C)CCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-3.2490997,1.85005724,CC(C)CCCCCOC(=O)CC(NCCCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,3
-3.7615566,0.477611216,CC(C)CCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-2.2060595,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-3.1000402,0.477611216,CC(C)CCCCCOC(=O)CC(NCCCN(CCCCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-2.864691,0.477611216,CC(C)CCCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,1
-4.5994053,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)C,XH_2025,XH_2025,1
-4.423118,-0.894834808,CCN(CC)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.2383547,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCO)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.8106933,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCO,XH_2025,XH_2025,0
-4.3795953,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCCO)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-5.072997,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCCO,XH_2025,XH_2025,1
-4.552906,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.087794,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN(C)C,XH_2025,XH_2025,0
-5.026965,-0.894834808,CCN(CC)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.348317,-0.894834808,CCN(CC)CCN(C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-3.6378963,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)C1,XH_2025,XH_2025,0
-4.5082316,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(CCO)CC1,XH_2025,XH_2025,0
-4.579275,-0.894834808,CCN(CC)CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-5.0767064,-0.894834808,CCN(CC)CCCN(C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-3.4517474,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.3221507,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN1CCCC1,XH_2025,XH_2025,0
-3.7478955,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-5.1675463,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN1CCCC1,XH_2025,XH_2025,0
-4.2719655,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCN(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-4.34003,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN(C)C,XH_2025,XH_2025,0
-5.050066,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025,0
-5.170883,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCCN(C)CC1,XH_2025,XH_2025,0
-4.3458047,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(C)CC1,XH_2025,XH_2025,0
-4.5066547,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)CC1,XH_2025,XH_2025,0
-5.3216424,-0.894834808,CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,XH_2025,XH_2025,0
-5.133973,-0.894834808,CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C1,XH_2025,XH_2025,0
-5.0815115,-0.894834808,CCN(CC)CCN1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,XH_2025,XH_2025,0
