cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.2164543,-1.482847581,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NC1CCN(C)CC1,YX_2024,YX_2024,0
-3.2196784,-0.868353826,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,0
-5.0737624,-0.860594036,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-4.1217904,-0.937356443,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-5.249386,1.151881912,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,2
-5.092241,0.844134741,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.146448,0.938192486,CCCCCCC/C=C\C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.615513,0.601507794,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-4.744518,0.542975239,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.9995427,0.603273813,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.7657743,0.865954421,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.7623405,0.559965283,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.7174892,-0.401463831,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,0
-2.921318,-1.205564352,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,0
-5.5304804,-0.098670478,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-4.482687,-0.616483472,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-6.142859,0.429374139,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.363833,0.148815663,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.36663,0.664948333,CCCCCCC/C=C\C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-6.2366686,1.011182862,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-4.931532,0.521709188,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.5952168,0.398731247,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-6.037624,0.739856359,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.888371,-0.106361506,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-6.210906,-1.109683081,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-3.7589643,-0.983112359,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-6.1210365,0.167557641,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.620616,-0.003909576,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-6.2083254,1.021235894,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.2288785,0.247536466,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.223709,0.514782538,CCCCCCC/C=C\C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-6.2506757,0.824834689,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.1036644,-0.279032094,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-5.8603587,0.361607866,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.7057605,0.3020823,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.8486466,0.42804236,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-6.1664205,-1.204289805,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.3745956,-1.257992211,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-6.1691947,0.077948582,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-5.993099,-0.019187175,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-6.163488,1.028143821,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.902652,0.229184301,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.773261,0.494065,CCCCCCC/C=C\C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.753855,0.786043392,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.058879,-0.276492825,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-5.9719877,0.281568513,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-5.784434,0.308769027,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.6064415,0.488548779,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-6.1128573,-1.406737104,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.7227955,-1.120535658,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-5.064535,0.288201965,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.315647,-0.176695056,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-5.5001273,0.828810511,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.1071568,0.502057713,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C/CCCCCCCC,YX_2024,YX_2024,1
-5.0803404,0.909376484,CCCCCCC/C=C/C(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-5.950449,1.060068112,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-4.617287,0.623007086,C#CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-5.0844946,0.424946544,C=CCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-5.9054656,0.779183774,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-5.6037445,0.734686117,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,1
-4.160966,-1.107087346,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NN1CCCCC1,YX_2024,YX_2024,0
-2.3765435,-1.130800914,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,0
-4.8957434,1.415840713,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,2
-4.5174437,-0.286198931,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,0
-4.7948885,1.000426525,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.740508,0.869954519,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.7170024,0.865259722,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.832835,1.03804325,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.85289,0.607478812,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.7334776,0.600243736,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.037532,0.824792209,CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.1552114,0.788476663,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.814728,1.361354685,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,2
-4.142076,-1.0038379,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.69447,2.807357547,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,3
-4.657518,-0.27147783,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,0
-4.742999,0.551047345,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.397992,0.742539029,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.5609117,0.562515393,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.4072585,0.821651801,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.9402823,0.298856832,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.847501,0.205840872,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.3204074,0.211539167,CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.2667885,0.157616261,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.3014026,1.920925505,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,2
-4.032937,-1.359581501,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.5869994,3.242506369,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,3
-4.926899,0.318804004,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.132894,0.65398918,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.178484,0.35142464,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.177214,0.41305952,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.04449,0.70971551,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.3749423,-0.172787127,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.9968534,0.166756088,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.810212,0.233174465,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.837184,0.570352327,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.4847975,1.513881281,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,2
-4.363059,-0.388249962,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.015809,3.160165091,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,3
-5.0083,0.269873026,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.0110335,0.67962322,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.011746,0.387153682,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.981899,0.42457878,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.4145517,0.697822389,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.5436873,-0.124326573,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.884198,0.105663624,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.699726,0.241538077,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.7589335,0.567916627,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.237573,1.528124262,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,2
-4.35465,-1.149893808,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-3.8249805,3.438289113,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,3
-3.894547,0.591047346,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.1460643,0.702973185,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.5716014,0.45129712,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C/CCCCCCCC,YX_2024,YX_2024,1
-4.445967,0.71496846,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-4.078495,0.968040093,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-3.9236221,0.339286254,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-3.8187914,0.664632383,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,1
-4.1438046,0.428172182,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-4.2063837,0.79890416,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,1
-3.591589,1.764133658,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)Nc1cn[nH]c1,YX_2024,YX_2024,2
-3.4261785,-0.463292291,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,YX_2024,YX_2024,0
-4.4821787,-0.836070033,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,0
-3.1088088,1.057712022,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-4.53198,1.243383126,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,2
-4.074658,0.735020032,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.1101365,1.205486222,CCCCCCC/C=C\C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,2
-4.4185615,0.865195429,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-4.0206237,0.409068026,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.604583,0.778012367,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.913525,1.073224695,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.548845,0.995185063,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.2807806,0.433811005,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,1
-2.793616,-1.231689464,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.355567,0.340547261,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-3.0991554,2.449044629,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,YX_2024,YX_2024,2
-3.80968,1.174454529,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,2
-3.896369,1.160902359,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,2
-3.8249023,0.979922688,CCCCCCC/C=C\C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.1018577,1.157343963,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,2
-3.783991,0.443398301,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.129186,0.651800144,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.6727085,0.853574041,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.570906,1.016426661,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.6113594,-1.171036573,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-2.745319,-1.556270049,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.2939095,0.293976295,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-3.2739503,2.255340022,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCCCC1,YX_2024,YX_2024,2
-4.6560197,1.018123892,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-3.6817596,0.510914304,CCCCCCC/C=C/C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.7163687,0.901392449,CCCCCCC/C=C\C(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-4.553254,0.82696695,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-3.7660024,0.123344492,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.3202744,-0.242518285,C=CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.6869307,0.538178614,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
-4.7414126,0.589603269,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,1
-3.97038,-0.799029617,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-2.13364,-1.098553647,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,YX_2024,YX_2024,0
-4.5031714,0.251622662,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,YX_2024,YX_2024,1
