cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.5705404,-0.551684412,CCCC1CCC(c2ccc(C#CCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-4.0375195,0.86631767,CCCC1CCC(c2ccc(C#CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-3.7758534,-0.073177053,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOC)cc2)CC1,XH_2024_2,XH_2024_2,1
-3.803012,1.219436165,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCO)cc2)CC1,XH_2024_2,XH_2024_2,1
-3.684847,-0.567273661,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCCCC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-2.7628365,-0.861931034,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)c3ccccc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.6843958,-0.567273661,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)C3CCC(O)CC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.525289,-0.426080516,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC(=O)OC)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.4604282,0.467565526,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(C)C)cc2)CC1,XH_2024_2,XH_2024_2,1
-3.1143699,-0.194072233,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)C)cc2)CC1,XH_2024_2,XH_2024_2,1
-2.9461827,0.965057303,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC)CC)cc2)CC1,XH_2024_2,XH_2024_2,1
-3.1983511,-0.616430654,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(CC)CC)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.2117457,-1.000096926,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.001899,-0.913712463,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCCC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.3392086,-0.837515966,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCn3ccnc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.670675,-0.551684412,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCOCC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-2.993483,-0.913712463,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN3CCCCC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.2083833,-0.331816265,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCN(C)CC3)cc2)CC1,XH_2024_2,XH_2024_2,1
-4.3845296,-0.616430654,CCCC1CCC(c2ccc(C#CCN3CCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-3.02048,0.236369058,CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-2.8299634,0.19400991,CCCC1CCC(c2ccc(C#CCN(CC)CCN(CC)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-2.7791073,2.684550049,CCCC1CCC(c2ccc(C#CCN(C)CCCN(C)CCCN(C)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,3
-3.3600552,1.079797131,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCO)cc2)CC1,XH_2024_2,XH_2024_2,1
-2.3916123,0.071179533,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-1.6001439,-0.269161932,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-1.5121822,1.026984092,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCOCCOCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,1
-1.8344412,-0.813988917,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(C)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-1.9375166,-0.633682944,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN(C)CCCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-1.3828007,-0.616430654,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CC#Cc3ccc(C4CCC(CCC)CC4)cc3)cc2)CC1,XH_2024_2,XH_2024_2,0
-0.90139896,-1.000096926,CCCC1CCC(c2ccc(C#CCN(CC#Cc3ccc(C4CCC(CCC)CC4)cc3)CCCN3CCN(CCCN(CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC#Cc4ccc(C5CCC(CCC)CC5)cc4)CC3)cc2)CC1,XH_2024_2,XH_2024_2,0
-4.246861,-0.894834808,CCCCOC(=O)CC(NCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-4.2359815,-0.894834808,CCCCOC(=O)CC(NCCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-4.140998,-0.894834808,CCCCOC(=O)CC(NCCCCCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-3.356387,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN(C)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-3.8554807,0.477611216,CCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-2.8034277,-0.894834808,CCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-2.990364,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-4.0393877,-0.894834808,CCCCOC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-3.6831486,0.477611216,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.8336554,0.477611216,CCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.7289703,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-3.9053485,0.477611216,CCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025,1
-4.489153,0.477611216,CCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.2463489,0.477611216,CCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCC)C(=O)OCCCC)NC1=O)C(=O)OCCCC,XH_2025,XH_2025,1
-2.5747418,0.477611216,CCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.5120788,0.477611216,CCCCOC(=O)CC(NCCCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.4238923,0.477611216,CCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.2502306,0.477611216,CCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025,1
-2.6885014,-0.894834808,CCCCOC(=O)CC(NCCCN(CCCCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,0
-2.3368802,0.477611216,CCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCC)C(=O)OCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCCCC)C(=O)OCCCC)CCC(=O)NCCNC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025,1
-4.290691,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)C,XH_2025,XH_2025,0
-4.363147,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(CC)CC,XH_2025,XH_2025,0
-4.0282416,-0.894834808,CCCCOC(=O)CC(NCCO)C(=O)OCCCC,XH_2025,XH_2025,0
-3.95331,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCO,XH_2025,XH_2025,0
-4.3170824,0.477611216,CCCCOC(=O)CC(NCCCCO)C(=O)OCCCC,XH_2025,XH_2025,1
-4.5576506,0.477611216,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCCCO,XH_2025,XH_2025,1
-4.31482,0.477611216,CCCCOC(=O)CC(NCCCN(C)C)C(=O)OCCCC,XH_2025,XH_2025,1
-4.2138557,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCCN(C)C,XH_2025,XH_2025,0
-4.4034863,-0.894834808,CCCCOC(=O)CC(NCCN(CC)CC)C(=O)OCCCC,XH_2025,XH_2025,0
-3.925206,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN(CC)CC,XH_2025,XH_2025,0
-3.8950114,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025,0
-3.9700916,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCO)CC1,XH_2025,XH_2025,0
-4.989038,-0.894834808,CCCCOC(=O)CC(NCCCN(CC)CC)C(=O)OCCCC,XH_2025,XH_2025,0
-4.692494,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCCN(CC)CC,XH_2025,XH_2025,0
-3.74344,-0.894834808,CCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCC,XH_2025,XH_2025,0
-3.9816952,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN1CCCC1,XH_2025,XH_2025,0
-3.9845753,-0.894834808,CCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCC,XH_2025,XH_2025,0
-4.080239,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025,0
-4.023711,-0.894834808,CCCCOC(=O)CC(NCCN(C)C)C(=O)OCCCC,XH_2025,XH_2025,0
-3.1215327,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN(C)C,XH_2025,XH_2025,0
-4.0917783,-0.894834808,CCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCC,XH_2025,XH_2025,0
-3.9421368,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCCN(C)CC1,XH_2025,XH_2025,0
-3.7339017,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(C)CC1,XH_2025,XH_2025,0
-4.486086,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(C)C)CC1,XH_2025,XH_2025,0
-4.343653,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025,0
-4.2914286,0.477611216,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025,1
-4.4994087,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025,0
-3.8369467,-0.894834808,CCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCC,XH_2025,XH_2025,0
-4.100189,0.477611216,CCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCC,XH_2025,XH_2025,1
-4.605406,0.477611216,CCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCC,XH_2025,XH_2025,1
-3.0162165,-0.894834808,CCCCC(CC)COC(=O)CC(NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.529721,0.477611216,CCCCC(CC)COC(=O)CC(NCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.2544258,0.477611216,CCCCC(CC)COC(=O)CC(NCCCCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-2.4223635,1.85005724,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-2.403498,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-2.6475096,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-2.4304495,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.0441127,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-2.7646008,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.4454033,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.4964254,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.250957,0.477611216,CCCCC(CC)COC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.6568942,0.477611216,CCCCC(CC)COC(=O)CC(NCCOCCOCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.0820549,1.85005724,CCCCC(CC)COC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)NC1=O)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-1.4129572,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-2.4288044,1.85005724,CCCCC(CC)COC(=O)CC(NCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,3
-2.7788,0.477611216,CCCCC(CC)COC(=O)CC(NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-1.7929641,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-1.9558147,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-1.9312332,0.477611216,CCCCC(CC)COC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-4.0446277,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)C,XH_2025,XH_2025,1
-5.0731263,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(CC)CC,XH_2025,XH_2025,1
-3.673412,-0.894834808,CCCCC(CC)COC(=O)CC(NCCO)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.2463565,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCO,XH_2025,XH_2025,1
-4.167015,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCCO)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.370502,0.477611216,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCCO,XH_2025,XH_2025,1
-4.3366394,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.5728283,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(C)C,XH_2025,XH_2025,0
-4.3751698,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.0771627,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(CC)CC,XH_2025,XH_2025,0
-4.018709,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025,0
-4.6992507,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(CCO)CC1,XH_2025,XH_2025,0
-4.957206,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-5.1647854,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN(CC)CC,XH_2025,XH_2025,0
-3.5482433,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN1CCCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.261424,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,XH_2025,XH_2025,0
-3.7320797,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN1CCCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.188683,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025,0
-3.6648304,-0.894834808,CCCCC(CC)COC(=O)CC(NCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-3.152077,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N(C)CCN(C)C,XH_2025,XH_2025,0
-3.7632778,-0.894834808,CCCCC(CC)COC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.364736,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCCN(C)CC1,XH_2025,XH_2025,0
-3.780675,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(C)CC1,XH_2025,XH_2025,0
-4.4378767,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,XH_2025,XH_2025,0
-4.5895767,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025,0
-4.8130293,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025,0
-4.2014065,-0.894834808,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025,0
-4.4744267,-0.894834808,CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.645372,-0.894834808,CCCCC(CC)COC(=O)CC(SCCN(C)C)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,0
-4.5518827,0.477611216,CCCCC(CC)COC(=O)CC(SCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025,1
-3.222222,0.477611216,CCCCCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.5657544,0.477611216,CCCCCCCCOC(=O)CC(NCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.1316726,0.477611216,CCCCCCCCOC(=O)CC(NCCCCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.241271,1.85005724,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-3.1493592,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-3.743439,0.477611216,CCCCCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-1.814438,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-3.398046,-0.894834808,CCCCCCCCOC(=O)CC(NCCCN(C)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,0
-2.7693276,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.2607791,0.477611216,CCCCCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.5480738,0.477611216,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.2925928,0.477611216,CCCCCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-3.3686166,0.477611216,CCCCCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.5168295,1.85005724,CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
-1.3659468,0.477611216,CCCCCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,1
-2.0144136,1.85005724,CCCCCCCCOC(=O)CC(NCCCN(CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC,XH_2025,XH_2025,3
