cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-1.8820921,0.224050117,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,1
-2.7912846,0.292517189,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,1
-2.9342782,-1.188861293,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,0
-0.43228665,-0.124509526,CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,0
-3.2776935,-0.678470387,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,0
1.8821331,0.18670444,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
-3.596843,-0.56020908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-2.58543,-0.379704979,CCCCCCCCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,0
-2.6652448,-0.971011516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
2.0187225,-0.311237906,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,0
-1.8457164,0.939842241,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
0.33691055,0.75311386,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
-3.527003,0.441899893,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCCC)CCN(CCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
-1.771497,0.958515079,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
-2.012453,0.815356653,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CC=CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NC_2024,NC_2024,1
-3.159241,-1.039478588,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,0
-3.076165,-0.616227594,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-2.5278425,-0.267667951,CC(C)CCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-4.8992753,-0.024921057,CCN(CC)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-2.7161663,-0.722040343,CC(C)CCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-2.1671426,-1.388038231,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN1CCN(CN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,0
-2.2775648,0.336087145,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN1CCN(CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,1
-2.5521948,-1.556093774,CC(C)CCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-3.108142,-0.529087683,CC(C)CCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC(C)C)CCN(C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-3.7760909,1.182589134,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CC(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-1.0884635,1.419111749,CC(C)CCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,2
-4.2268176,-0.616227594,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)Cc1cccc(CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1,NC_2024,NC_2024,0
-2.808236,-0.908768722,CC(C)CCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-3.3958187,-0.641124711,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,0
-2.8011346,1.275953324,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-3.3075738,0.815356653,CCN(CCN(CC)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-1.2842546,0.939842241,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-2.9278433,-0.267667951,CCCCN(CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,0
-3.0513139,1.12657062,CCN(CCCN(CC)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,1
-2.5860844,2.147352431,CCN(CC=CCN(CC)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,NC_2024,NC_2024,2
-4.0617323,0.224050117,CC(C)CCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024,1
-3.0988822,-0.740713181,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-4.039738,-0.908768722,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-1.9965355,0.080891692,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CC)CC,NC_2024,NC_2024,1
-3.4416182,0.958515079,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,1
-2.74818,-1.089272823,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN1CCN(CN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,0
-2.652712,1.612064408,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN1CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,2
-2.6543746,-1.238655527,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCCCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-0.52531517,-0.311237906,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(C)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-2.2150805,0.130685926,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,1
0.025905894,-0.404602096,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-3.3057625,0.535264083,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)c1,NC_2024,NC_2024,1
-2.483588,0.155583044,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCCC(C)CN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,1
-2.928327,0.080891692,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,1
-1.7488905,2.029091123,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,2
-1.5444515,-1.188861293,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,0
-1.3045317,2.166025269,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,2
-2.6489773,0.672198228,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CCCC)CCN(CCCC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,1
-1.4710773,2.321632252,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,3
-1.9747865,2.203370945,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCN(CC)CC=CCN(CC)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC,NC_2024,NC_2024,3
-4.019306,0.441899893,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCN(CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C(C)C)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,1
-1.5013505,0.00620034,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,1
-1.7094522,-0.529087683,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
-1.1585748,-0.971011516,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CC)CC,NC_2024,NC_2024,0
-1.7610757,0.00620034,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,1
-1.4482213,-1.276001203,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN1CCN(CN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,0
-3.4110422,1.562270174,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN1CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,2
-1.6801232,-1.50007526,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCCCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
0.8274637,1.201261972,CCCCCCCCC(CCCCCC)COC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(C)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,1
-1.6719152,-0.56020908,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CC(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
0.8046536,-0.379704979,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
-4.3113728,0.684646788,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)c1,NC_2024,NC_2024,1
-2.449293,-1.4876267,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCCC(C)CN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
-3.082789,-1.388038231,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,0
0.060539715,1.381766073,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,1
-0.55931085,-1.338243997,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,0
-0.32893988,2.047763962,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,2
-1.91717,-0.08716385,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CCCC)CCN(CCCC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,1
-1.364285,1.842362744,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,2
-0.64792955,2.215819504,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCN(CC)CC=CCN(CC)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC,NC_2024,NC_2024,3
-3.2059128,-1.089272823,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCN(CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C(C)C)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,0
-3.3528082,0.080891692,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-3.1886759,0.155583044,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.3985167,-1.288449762,CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.5783546,0.603731156,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.1950014,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-3.1762075,0.939842241,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,1
-1.7179693,-1.338243997,CC(C)CCCC(C)CCOC(=O)CCN(CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-1.5586537,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.1595037,-0.174303761,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CC(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-0.43031955,-0.989684354,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.3551219,-1.039478588,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)Cc1cccc(CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)c1,NC_2024,NC_2024,0
-2.0601537,-0.491742007,CC(C)CCCC(C)CCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.6732128,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-2.7114766,1.039430709,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-1.2200763,-0.379704979,CCN(CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-1.915811,-0.417050655,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.4539948,0.933617961,CCCCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-1.6279051,1.923278375,CCN(CCCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,2
-1.526359,1.275953324,CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.4571316,-0.267667951,CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024,0
