cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.38797122,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.4190543,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.37847653,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.18606713,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.33348858,1.581538259,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.3642886,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.397549,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.27533603,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.1734456,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.24537984,1.581538259,CCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.28960088,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.36244175,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.32199916,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.09657856,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.007450728,1.581538259,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.035742346,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.21844485,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.08976584,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.16008505,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.12009757,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.03227971,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.017030973,1.581538259,CCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.19848157,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.04867782,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.20967351,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.22562058,1.581538259,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.28922653,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.14144096,1.581538259,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.15837583,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.29376975,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.019313473,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.15285824,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.03344503,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.03435713,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
0.16159925,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.24051976,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.092831865,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.1413488,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.16540572,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.04127757,1.581538259,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.36671135,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.22689906,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
0.08243344,1.581538259,CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
0.0769453,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.3182523,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.01908849,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.021720737,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.19559523,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.15071675,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.061058246,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.010641358,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-0.20267293,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.29684773,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.16878814,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.3003151,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.29074442,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.013133114,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.002808197,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.1654157,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.32827297,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.20267293,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-0.3248181,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
0.023396036,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.17529963,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.06923629,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.20242018,1.581538259,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-0.12765954,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.15774491,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.35321882,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-0.35421717,1.581538259,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.5325156,0.210871768,CCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.35067123,0.210871768,CCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.32398945,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.2719122,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.32003918,0.210871768,CCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.48023623,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.37058288,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.31041166,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.26302367,0.210871768,CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.12559791,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.06315976,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.33609384,0.210871768,CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.30510247,0.210871768,CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.12681022,0.210871768,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
0.35720894,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.3347396,0.210871768,CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.14725342,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.26172778,0.210871768,CCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.1756567,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.048388854,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021
-0.42605326,0.210871768,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.15908715,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.2321555,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.11316445,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.1822633,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.22563764,0.210871768,CCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.40980822,0.210871768,CCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.22933282,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.23258068,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.4320592,0.210871768,CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.28687334,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.0685866,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.1697982,0.210871768,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.095488064,0.210871768,CCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021
0.117006406,0.210871768,CCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021
-0.49803746,0.210871768,CCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.3273806,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.3652593,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.28327936,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.2335108,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.24897747,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.30433527,0.210871768,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.44470862,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.37240717,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.27533603,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.29585007,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.18951324,0.210871768,CCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.1559607,0.210871768,CCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.35330668,0.210871768,CCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.18416265,0.210871768,CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
0.2907425,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.050762963,0.210871768,CCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCC)CCN(CCOP(=O)(O)OCCCCC)CCN(CCNCCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021
-0.3495127,0.210871768,CCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.3305753,0.210871768,CCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.3393168,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.29165995,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.23291053,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.4017972,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.3440731,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.36677212,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.17709939,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.33966315,0.210871768,CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.32009688,0.210871768,CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
0.5468848,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.0010409929,0.210871768,CCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.02723003,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.40880543,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.092545554,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCC)CC1,SL_2021,SL_2021
-0.114998035,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.035051677,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.15425566,0.210871768,CCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.21372601,0.210871768,CCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.032179352,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.18004344,0.210871768,CCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.16625558,0.210871768,CCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.08518158,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
0.32466522,0.210871768,CCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021
-0.32398945,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.28528637,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.3011152,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.18861876,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.30654937,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.40715167,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.18010075,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.1553597,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.14623876,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.17451313,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.18326104,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021
0.36957315,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.102646686,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.14057414,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.45215747,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021
-0.18661672,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.14986533,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.021210475,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.14061265,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.026395548,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.11748093,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.12115012,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.15954007,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.08662992,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.08043596,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.23741268,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
