cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.4077759,0.155583044,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.3598177,-1.288449762,CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.5146492,0.603731156,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.2690916,-1.338243997,CC(C)CCCC(C)CCOC(=O)CCN(CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.0200331,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.485501,-0.989684354,CC(C)CCCC(C)CCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.1804054,1.039430709,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.232794,-0.379704979,CCN(CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.7275083,-0.417050655,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.8698807,-0.491742007,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-1.5964406,-1.4876267,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CC,NC_2024,NC_2024,0
-2.7891939,-1.039478588,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-2.2101026,-0.616227594,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-3.029338,-0.417050655,CCCCCCCC/C=C\COC(=O)CCN(CCCCCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-1.2137696,-1.4876267,CCCCCCCC/C=C\COC(=O)CCN(C)CCN(CCN(C)CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,0
-2.843956,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CC(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-2.7459037,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-3.330014,-1.188861293,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)Cc1cccc(CN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)c1,NC_2024,NC_2024,0
-3.0262244,0.080891692,CCCCCCCC/C=C\COC(=O)CCN(CCCC(C)CN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.3968601,0.933617961,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.4914316,0.815356653,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.6772722,0.292517189,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.6935395,1.325747559,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-1.2590764,-0.024921057,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CC=CCN(CC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,NC_2024,NC_2024,1
-2.2522428,-0.890095884,CCCCCCCC/C=C\COC(=O)CCN(CCN(CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)CCN(CCC(=O)OC/C=C\CCCCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,0
-3.7907746,0.360192224,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,SL_2020,SL_2020,1
1.7249359,1.246070396,CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,SL_2020,SL_2020,2
-3.5697906,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
0.78519094,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-3.4712293,-0.525685949,C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,SL_2020,SL_2020,1
0.5235429,0.360192224,C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,SL_2020,SL_2020,1
-3.4342506,-0.525685949,C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,SL_2020,SL_2020,1
0.57952654,-0.525685949,C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,SL_2020,SL_2020,1
-3.0966966,-0.525685949,CC/C=C\C/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC,SL_2020,SL_2020,1
1.620784,1.246070396,CC/C=C\C/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC,SL_2020,SL_2020,2
-1.5430554,-1.411564121,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,0
-0.6031209,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,1
-3.97652,-0.525685949,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,SL_2020,SL_2020,1
0.9651552,1.246070396,CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,SL_2020,SL_2020,2
-3.541016,-1.411564121,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,SL_2020,SL_2020,0
2.323936,0.360192224,CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,SL_2020,SL_2020,1
-3.541016,-0.525685949,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,SL_2020,SL_2020,1
2.3246262,-0.525685949,CCC/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC,SL_2020,SL_2020,1
-3.5834541,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020,1
1.5674202,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020,1
-3.3863244,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,1
0.08802023,1.246070396,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,2
-2.960976,-0.931278187,CCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.2940438,0.201357446,CCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.23028,0.201357446,CCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.6963208,0.201357446,CCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.3661237,-0.931278187,CCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-4.3789115,-0.931278187,CCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.8546705,1.333993079,CCCCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.2946556,-0.931278187,CCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.0119855,-0.931278187,CCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.6940095,0.201357446,CCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.001406,1.333993079,CCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.074909,1.333993079,CCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.2123375,1.333993079,CCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.366116,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.4858954,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.075429,-0.931278187,CCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-2.8587022,-0.931278187,CCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.0686905,-0.931278187,CCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,0
-2.738942,1.333993079,CCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.18738,2.466628713,CCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.339471,2.466628713,CCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.1797113,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.3727357,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.9974868,-0.931278187,CCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-2.916055,-0.931278187,CCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.0099804,0.201357446,CCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.887955,0.201357446,CCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.1977968,2.466628713,CCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.5873978,2.466628713,CCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.3700817,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4385278,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.1424239,-0.931278187,CCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.4784682,-0.931278187,CCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.8438148,0.201357446,CCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.89574,1.333993079,CCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.0696278,2.466628713,CCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.4449606,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4745796,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4640238,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.1590662,-0.931278187,CCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.3062572,-0.931278187,CCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.1002767,1.333993079,CCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.7215545,2.466628713,CCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.4167414,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.2196593,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4618726,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.2640717,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.5104938,-0.931278187,CCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.0301883,-0.931278187,CCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.1567535,0.201357446,CCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.8927088,0.201357446,CCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.3755758,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.2677877,0.201357446,CCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.3910418,-0.931278187,CCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.3669112,-0.931278187,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-2.8884127,-0.931278187,CCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-2.6521842,-0.931278187,CCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.9189994,0.201357446,CCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.1422515,-0.931278187,CCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,0
