cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.2636852,-0.737055542,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.5933743,-0.800019663,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.259965,-0.835999161,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.3699057,-0.107414329,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-1.7632022,0.25238065,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.073276,-0.206357948,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.174071,-0.206357948,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.1071734,-0.638111923,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-1.8475177,-0.557158053,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.3923635,-0.593137551,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2811818,-2.311158574,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.0507963,-0.233342572,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2554238,-0.647106797,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.6411285,-0.044450208,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2071908,-1.591568617,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2554238,-2.536030436,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.835634,-0.215352823,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.2811818,-0.85398891,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-3.0335329,0.477252511,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-2.774442,-0.701076044,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.5309849,0.441273013,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-2.5893304,-0.206357948,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.7981849,-0.503188806,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.8771384,-0.701076044,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-2.5309849,-0.458214434,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,0
-0.59663165,0.225396026,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.3830062,0.846042365,CCCCCCCC/C=C\CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.8911479,1.214832218,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,JW_2024,JW_2024,1
-2.953192,0.459262762,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,JW_2024,JW_2024,1
-1.1159474,0.25238065,CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.9930847,0.585191005,CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.1111505,0.944985984,CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.9196638,0.540216633,CCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.9585323,0.234390901,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-0.8552542,0.423283264,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.1132107,1.376739958,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-1.7699668,0.711119248,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.5012645,0.49524226,CCCC/C=C\CCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCC/C=C\CCCC)CCCCCC,JW_2024,JW_2024,1
-1.3848683,0.621170503,CCCC/C=C\CCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCC/C=C\CCCC)CCCCCC,JW_2024,JW_2024,1
-1.1380894,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-1.781434,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-1.5135489,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-1.6351542,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-1.5700421,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-1.741375,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-1.741375,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-1.4628015,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,2
-1.3664669,1.610606694,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCN1CCCC1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,2
-1.7646437,1.25980659,CCCCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,1
-0.5352287,0.774083369,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.2173035,1.016944979,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-1.4128565,1.403724582,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,2
-2.6688519,1.466688703,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,2
-2.2173035,1.376739958,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,2
-1.9266285,0.07248316,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN(CCCC)CCCC)CCCCCC,JW_2024,JW_2024,1
-2.4405825,-0.35027594,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-3.0990293,0.630165377,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCCC)CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-2.7532952,1.016944979,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,JW_2024,JW_2024,1
-1.1398911,1.322770711,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,2
-2.2145195,0.828052616,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.9942287,1.872136882,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O,JW_2024,JW_2024,2
-1.9608752,0.918867775,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)CCN(C)C)OC(C)=O,JW_2024,JW_2024,1
-1.5105904,0.952051244,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O,JW_2024,JW_2024,1
-1.5105904,1.071291553,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(C)=O)OC(C)=O,JW_2024,JW_2024,1
-1.5160149,1.494250671,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)OC(=O)CCC,JW_2024,JW_2024,2
-1.4392127,1.310216386,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)CCN(C)C)OC(=O)CCC,JW_2024,JW_2024,1
-1.7350883,1.608387259,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)OC(=O)CCC,JW_2024,JW_2024,2
-1.792877,1.078562255,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCC)CCN(CC)CC)OC(=O)CCC,JW_2024,JW_2024,1
-1.5594494,1.569625684,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,JW_2024,JW_2024,2
-1.8068432,1.589574973,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)CCN(C)C)OC(=O)CCCCC,JW_2024,JW_2024,2
-1.6929365,1.261675322,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)OC(=O)CCCCC,JW_2024,JW_2024,1
-1.6953324,1.172949892,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCC)CCN(CC)CC)OC(=O)CCCCC,JW_2024,JW_2024,1
-2.397662,1.667493322,CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCCCCC,JW_2024,JW_2024,2
-2.138749,1.599086397,CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCN(C)C)CCCCCC,JW_2024,JW_2024,2
-1.9899433,1.19472266,CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.6342398,1.382945853,CCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCC)CCN(CC)CC)CCCCCC,JW_2024,JW_2024,2
-2.4010038,1.588362456,CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCCCCC,JW_2024,JW_2024,2
-1.7616546,1.323703485,CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCN(C)C)CCCCCC,JW_2024,JW_2024,2
-1.81529,1.146634303,CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.1838609,0.919170858,CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC)CCN(CC)CC)CCCCCC,JW_2024,JW_2024,1
-2.2796814,0.885355186,CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-2.0109012,1.18910882,CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCN(C)C)CCCCCC,JW_2024,JW_2024,1
-1.6468644,0.984650117,CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCCCCC,JW_2024,JW_2024,1
-1.3494148,1.394729707,CCCCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCCCC)CCN(CC)CC)CCCCCC,JW_2024,JW_2024,2
-2.8352687,1.543275787,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,2
-2.3411262,1.780616601,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C)CCCCCC,JW_2024,JW_2024,2
-2.6688519,1.228063481,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-1.878692,0.873026988,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(CC)CC)CCCCCC,JW_2024,JW_2024,1
-2.596357,0.144442156,CCCCC/C=C\CCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCCCC,JW_2024,JW_2024,1
-1.3342639,-0.494193931,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCCCC,JW_2024,JW_2024,0
-2.6809783,0.090284279,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@H](c1ccccc1)[C@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,1
-2.425322,0.70502409,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,1
-2.425322,1.545845426,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014,2
-3.3116734,-0.78918011,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)c1ccc(C)cc1,KW_2014,KW_2014,0
-3.2046838,-0.528237606,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,KW_2014,KW_2014,0
-2.5232377,-0.38725356,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CC2CCC1C2,KW_2014,KW_2014,0
-1.3214859,0.051876036,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C(C)C2)CC1C,KW_2014,KW_2014,1
-2.3473887,0.689252154,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014,1
-2.9777746,-0.760997653,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014,0
-2.801442,-0.199999698,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014,1
