cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.6673095,0.241030093,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,1
-1.6795967,1.727524144,CCCCC(CC)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,2
-1.8744123,-0.963014643,CCCCC(CC)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024,0
-1.9333079,1.155177172,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCCN)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024,1
-1.8433753,-0.928683724,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCCN)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024,0
-1.6649455,2.407680635,CCCCC(CC)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,3
-1.742253,1.176305105,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024,1
-2.6131253,0.613925455,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024,1
-2.6739898,-0.091500983,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-2.84831,-0.334824643,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,0
-2.789634,-1.206790769,CCCCC(CC)COCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-3.1786625,-1.261542128,C=CCCCCCCC(O)CN(CCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,0
-2.708467,-1.162766739,CCCCC(CC)COCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-2.7241974,-1.064656423,C=CCCCCCCC(O)CN(CCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,0
-1.2380081,0.5154957,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,1
-1.8660048,0.446416562,CCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3,1
-1.3662224,0.516566223,CCCCC(CC)COCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,1
-1.4822048,0.706047751,C=CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,1
-1.8538193,1.086047083,CC(C)CCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3,1
-2.007019,1.210931531,CC(C)CCCCCCCCCC(O)CN(CCSCC[Si](C)(C)O[Si](C)(C)CCSCCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3,2
-1.9894755,-1.303040651,CCCCC(O)CN(CCN(CC(O)CCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3,0
-1.6939307,0.679517774,CCCCC(CC)COCC(O)CN(CCN(CC(O)COCC(CC)CCCC)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,1
-1.8136932,1.099563959,C=CCCCCCCC(O)CN(CCN(CC(O)CCCCCCC=C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3,1
-2.089609,1.259221083,CC(C)CCCCCCCC(O)CN(CCN(CC(O)CCCCCCCC(C)C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3,2
-2.1191835,1.069852241,CC(C)CCCCCCCCCC(O)CN(CCN(CC(O)CCCCCCCCCC(C)C)C[Si](C)(C)O[Si](C)(C)CN(CCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3,1
-2.0830812,-0.606570754,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-2.4873722,-1.382103606,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,0
-1.2346588,0.477771075,CCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O1)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.5916487,1.10178013,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.3170911,0.721946514,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.5351322,0.418628251,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.7391427,0.431639142,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.978947,-0.609309482,CCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O1)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3,0
-1.8433617,-0.594725396,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-1.7866362,-0.913349161,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-2.060817,-1.025822608,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-1.951611,-0.913354685,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
-1.0904533,1.36727434,CCCCC(CC)COCC(O)CN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,2
-1.0571321,0.773466417,CCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3,1
-0.8062561,1.064659816,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.4601504,0.707474011,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.686871,0.579509461,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.5728819,0.453015361,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-0.676336,1.079710115,CCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,1
0.609764,1.088730572,CCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
0.63068277,1.097039557,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
0.7982103,0.795733082,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
0.74740374,0.696280468,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-2.0549626,-0.124509526,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,NC_2024,NC_2024,0
-1.6547017,-1.338243997,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-2.1628332,-0.404602096,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-1.6313226,-1.288449762,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-1.8170791,-0.616227594,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-1.6127565,-1.207534131,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-1.9020851,-0.454396331,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-1.7486113,-1.276001203,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-2.1444325,-0.56020908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-1.9861127,-0.971011516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-1.5438458,-0.641124711,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,0
-1.7981731,0.080891692,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,1
-1.9325374,-1.388038231,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,0
-2.3936949,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-2.9908407,0.939842241,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,1
-2.8888595,-0.174303761,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CC(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.5425394,-1.039478588,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)Cc1cccc(CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)c1,NC_2024,NC_2024,0
-2.8500578,-0.491742007,CC(C)CCCC(C)CCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-2.1793034,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-2.9360657,0.933617961,CCCCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-3.0114336,1.923278375,CCN(CCCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,2
-2.4190316,1.275953324,CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-2.3874373,-0.267667951,CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024,0
-2.7765298,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)c1,NC_2024,NC_2024,0
-2.8221397,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CC1,NC_2024,NC_2024,0
-1.6028777,-1.50007526,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-1.5065225,-1.238655527,CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CC1,NC_2024,NC_2024,0
-1.8752888,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-0.5541539,0.448124173,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-1.1320338,-0.205425157,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-1.9089749,-0.678470387,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)c1,NC_2024,NC_2024,0
-1.7874414,-0.56020908,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-0.9773554,-0.641124711,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,0
-0.81706077,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,1
-2.6022592,-1.411564121,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020,0
-0.87433046,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-0.16017449,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-1.2267833,0.360192224,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-1.1276205,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020,1
-0.65618104,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,1
