cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.50655776,1.275953324,CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024
0.02265044,-0.267667951,CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024
-0.28950667,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)c1,NC_2024,NC_2024
-0.12697539,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CC1,NC_2024,NC_2024
-0.38137773,-1.50007526,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024
-0.87415355,-1.238655527,CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CC1,NC_2024,NC_2024
-0.21686085,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024
-0.48694602,0.448124173,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024
-0.67284715,-0.205425157,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024
-0.18734674,-0.678470387,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)c1,NC_2024,NC_2024
-0.4731468,-0.56020908,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024
-0.41760966,-0.641124711,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024
-0.23839419,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)C(C)C,NC_2024,NC_2024
-0.9585502,-1.411564121,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020
-0.0678336,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020
0.38114876,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020
0.18080734,0.360192224,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020
-0.5698975,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020
0.03475676,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020
-0.04684187,-1.411564121,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020
-0.08514743,0.360192224,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020
0.32210818,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020
-0.8172073,-0.525685949,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020
-0.086355925,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020
0.5460144,1.246070396,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020
-0.07944063,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020
0.882199,1.581538259,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.33588392,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.41915694,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.8552806,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.50834805,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.2776712,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.3577635,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.7619243,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.18981728,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.276926,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.80530214,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.4082344,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.882199,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.71976274,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.34540436,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
0.882199,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.47958928,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.21189672,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.9227758,0.210871768,CCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.78637445,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.67879236,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.1630832,0.210871768,CCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.2286352,0.210871768,CCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-1.2480041,0.210871768,CCCCOP(=O)([O-])OCCN(CCOP(=O)([O-])OCCCC)CCN1CCN(CCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-1.1598203,0.210871768,CCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.1051539,0.210871768,CCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-1.0185299,0.210871768,CCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC)CC1)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.13443,0.210871768,CCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCC)CCN(C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.90639305,0.210871768,CCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCC)(CCN(C)CCOP(=O)([O-])OCCCC)CCN(C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.1085647,0.210871768,CCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCC)CCN(C)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.4736196,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
0.6599425,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.5984077,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.0330919,0.210871768,CCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.3929335,0.210871768,CCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.856358,0.210871768,CCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.54703385,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
0.33588392,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.5021353,0.210871768,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.44180885,0.210871768,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.5470253,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.87995136,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
0.6688861,0.210871768,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.9837999,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
0.80236477,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.40361708,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.7619243,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.40361708,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.34540436,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
0.40361708,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.41948268,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.40361708,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.6583569,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.78884274,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.46271223,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.34540436,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.21189672,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
0.71078116,0.210871768,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.78884274,0.210871768,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.491471,0.210871768,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.34540436,0.210871768,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.21189672,0.210871768,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-0.095843576,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.34719086,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.9227758,-1.159794723,CCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.10366639,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.78637445,-1.159794723,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.67879236,-1.159794723,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.34719086,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.0976955,-1.159794723,CCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCC)CC1,SL_2021,SL_2021
-1.1349862,-1.159794723,CCCCCOP(=O)([O-])OCCN(CCOP(=O)([O-])OCCCCC)CCN1CCN(CCOP(=O)([O-])OCCCCC)CC1,SL_2021,SL_2021
-0.9208356,-1.159794723,CCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.29608202,-1.159794723,CCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.67879236,-1.159794723,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
0.3166728,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.0962658,-1.159794723,CCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.76314807,-1.159794723,CCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
0.27241063,-1.159794723,CCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.41305763,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.58804405,-1.159794723,CCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.9009906,-1.159794723,CCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.9168317,-1.159794723,CCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.9168317,-1.159794723,CCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.8450291,-1.159794723,CCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.8688151,-1.159794723,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.7551238,-1.159794723,CCCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.7551238,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.12136407,0.201357446,CC(C)CCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,SW_2024,SW_2024
-0.1854194,0.201357446,CC(C)CCCCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,SW_2024,SW_2024
-0.46102384,-0.931278187,CCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024
-1.1179969,0.213179387,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCCCC2)cc1,XH_2024_2,XH_2024_2
-0.7113271,-0.599626528,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)c2ccccc2)cc1,XH_2024_2,XH_2024_2
-0.021597996,-0.707697576,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,XH_2024_2,XH_2024_2
-1.0630231,-0.310250185,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,XH_2024_2,XH_2024_2
-0.86062306,-0.769355876,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,XH_2024_2,XH_2024_2
-0.83062696,-0.941245236,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,XH_2024_2,XH_2024_2
-1.0691966,-0.331816265,CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,XH_2024_2,XH_2024_2
-0.59873104,-0.748143402,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCC(O)CC2)cc1,XH_2024_2,XH_2024_2
-1.2088662,-0.633682944,CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,XH_2024_2,XH_2024_2
-1.3543264,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025
-1.3029178,0.477611216,CCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025
-0.55014646,0.477611216,CCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCC)C(=O)OCCCC)NC1=O)C(=O)OCCCC,XH_2025,XH_2025
-1.1409906,0.477611216,CCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025
