cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.5324986,1.581538259,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.4711883,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.7100954,1.581538259,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.5931857,1.581538259,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.7012784,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.2345556,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.2243987,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.9134882,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.75468993,1.581538259,CCCCCCCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC)CC1)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.4788867,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.6618748,1.581538259,CCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.46454564,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.25675824,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.92198175,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.8007334,1.581538259,CCCCCCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.8135438,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.7555869,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6188307,1.581538259,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.273694,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.5462136,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.7425377,1.581538259,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6804476,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.1469136,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.3556109,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.71814173,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.65714926,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.7415915,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.31523782,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.3191726,1.581538259,CCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.749929,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.641576,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.634696,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.7908015,1.581538259,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-1.7172344,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.6033165,1.581538259,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6832159,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-1.8251894,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.5503469,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6545033,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.7871077,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.7972083,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.6975052,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.4769187,1.581538259,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.732521,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.9673579,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.6448178,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.7070367,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.3307712,1.581538259,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.622532,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.8073819,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.769026,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.681972,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.697098,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.4100907,1.581538259,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.801233,1.581538259,CCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.6273458,1.581538259,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.7916982,1.581538259,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.6439798,1.581538259,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCC)CCCCCCCCCCC,SL_2021,SL_2021
-1.4405823,1.581538259,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.5778778,0.210871768,CCCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.7610263,0.210871768,CCCCCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.6300315,0.210871768,CCCCCCCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.728257,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.7782848,0.210871768,CCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.9410843,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.5644375,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.4651937,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.9225307,0.210871768,CCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.4588897,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.5413392,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.0110219,0.210871768,CCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.0196183,0.210871768,CCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-0.71524256,0.210871768,CCCCOP(=O)([O-])OCCN(CCOP(=O)([O-])OCCCC)CCN1CCN(CCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-0.49667922,0.210871768,CCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.10776071,0.210871768,CCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.79557115,0.210871768,CCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.14399134,0.210871768,CCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.95400023,0.210871768,CCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-0.6842768,0.210871768,CCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC)CC1,SL_2021,SL_2021
-0.34543157,0.210871768,CCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC)CC1)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.0836189,0.210871768,CCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.34379515,0.210871768,CCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.26787043,0.210871768,CCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCC)CCN(CCNCCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.0688398,0.210871768,CCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.44095185,0.210871768,CCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.42461345,0.210871768,CCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.42436332,0.210871768,CCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.0036255,0.210871768,CCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCC)CCN(C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.8212043,0.210871768,CCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCC)(CCN(C)CCOP(=O)([O-])OCCCC)CCN(C)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.6758745,0.210871768,CCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.33852014,0.210871768,CCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCC)CCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
0.15920532,0.210871768,CCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.2849088,0.210871768,CCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-0.4275804,0.210871768,CCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,SL_2021,SL_2021
-1.5492502,0.210871768,CCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.7780933,0.210871768,CCCCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.7886343,0.210871768,CCCCCCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.845121,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.8607228,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.6699474,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.6399931,0.210871768,CCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.9628707,0.210871768,CCCCCCN(CCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.4255058,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.48282,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.099491045,0.210871768,CCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.1168743,0.210871768,CCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.145858,0.210871768,CCCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.43825617,0.210871768,CCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-0.37883008,0.210871768,CCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCC)CCN(C)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.32357976,0.210871768,CCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
0.14480405,0.210871768,CCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,SL_2021,SL_2021
-1.7324406,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.7865989,0.210871768,CCCCCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.845121,0.210871768,CCCCCCCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.8607228,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.6861708,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.770717,0.210871768,CCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.7147013,0.210871768,CCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.4255058,0.210871768,CCCCCCCCN(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.3946536,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.2423483,0.210871768,CCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.9945603,0.210871768,CCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCC)CC1,SL_2021,SL_2021
-0.448739,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
0.3128977,0.210871768,CCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.72670835,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
0.05387188,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.94628185,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCC)CC1,SL_2021,SL_2021
-1.2162522,0.210871768,CCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.2771286,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.8062026,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
0.17825967,0.210871768,CCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.53836495,0.210871768,CCCCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.5693874,0.210871768,CCCCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.0250332,0.210871768,CCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.0620104,0.210871768,CCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-0.31774476,0.210871768,CCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCC)CCOP(=O)([O-])OCCCCCC,SL_2021,SL_2021
-1.7324406,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.835938,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.8864435,0.210871768,CCCCCCCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.5709071,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.4119607,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.6584522,0.210871768,CCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.6547656,0.210871768,CCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.8009388,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.5681832,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.6527314,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.1080719,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCCC)CC1,SL_2021,SL_2021
-0.23300134,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.14648898,0.210871768,CCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.09788664,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.88339645,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC)CC1,SL_2021,SL_2021
-0.6565255,0.210871768,CCCCCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC)CC1)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.3885851,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.487819,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.2811746,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.2280782,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.7287423,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.3569412,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.45514837,0.210871768,CCCCCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.6811489,0.210871768,CCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.70585763,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.40057757,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
0.23232862,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-1.0193965,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.7553937,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.25535387,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
-0.04038786,0.210871768,CCCCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC,SL_2021,SL_2021
