cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
2.5132496,1.097039557,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
1.5749453,0.795733082,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
3.0551314,0.696280468,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-9.108801,-0.124509526,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,NC_2024,NC_2024,0
-10.559775,-1.338243997,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-9.9852295,-0.404602096,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-10.2472725,-1.288449762,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-8.740169,-0.616227594,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-9.690804,-1.207534131,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-9.802389,-0.454396331,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-9.756781,-1.276001203,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-9.881354,-0.56020908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-10.687311,-0.971011516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-6.3010178,-0.641124711,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,0
-6.588475,0.080891692,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,1
-7.636096,-1.388038231,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,0
-5.8818774,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-4.211534,0.939842241,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,1
-7.3128743,-0.174303761,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CC(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-5.77492,-1.039478588,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)Cc1cccc(CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)c1,NC_2024,NC_2024,0
-7.0524898,-0.491742007,CC(C)CCCC(C)CCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-7.0041327,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-7.385361,0.933617961,CCCCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-5.0840564,1.923278375,CCN(CCCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,2
-2.5486484,1.275953324,CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-8.5415535,-0.267667951,CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024,0
-8.97701,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)c1,NC_2024,NC_2024,0
-9.149914,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CC1,NC_2024,NC_2024,0
-7.038609,-1.50007526,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-13.005546,-1.238655527,CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CC1,NC_2024,NC_2024,0
-7.073681,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-6.0891676,0.448124173,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-8.970012,-0.205425157,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-9.587404,-0.678470387,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)c1,NC_2024,NC_2024,0
-9.796331,-0.56020908,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-6.9210515,-0.641124711,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,0
-8.224871,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,1
-10.55585,-1.411564121,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020,0
-5.3372793,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
0.9770887,-0.525685949,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-4.2148843,0.360192224,CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,SL_2020,SL_2020,1
-6.2938867,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020,1
-3.8444963,-0.525685949,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,1
-1.8009623,-1.411564121,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,0
-3.4462764,0.360192224,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,SL_2020,SL_2020,1
-4.289956,0.360192224,C=CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC=C)CCC(=O)OCCOC(=O)C(C)CSCCCCC=C,SL_2020,SL_2020,1
-6.43322,-0.525685949,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(C)C,SL_2020,SL_2020,1
-4.4696856,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,1
0.093572035,1.246070396,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,2
-5.034996,0.360192224,CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,SL_2020,SL_2020,1
-0.31331286,1.581538259,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-4.742863,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,2
-5.9261627,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.9267747,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-4.501446,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,2
-5.055309,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,2
-5.8943353,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.9883494,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-5.7193418,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,2
-5.7614026,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-1.0894538,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-5.0320926,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.9932071,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-2.5318048,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-5.8877826,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,2
-0.5616585,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-3.6688116,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-5.986924,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,2
-7.8907075,0.210871768,CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-4.7160864,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-2.198462,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-9.324626,0.210871768,CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-9.086556,0.210871768,CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-8.418539,0.210871768,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-8.476006,0.210871768,CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-9.456532,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-9.515249,0.210871768,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-9.457781,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-8.720184,0.210871768,CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-7.970307,0.210871768,CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,1
-4.5734324,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,1
-4.2420564,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.0398452,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-7.3905888,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.6070752,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-0.45894778,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-3.474022,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-4.2917576,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-5.354684,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-3.0284243,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-3.945367,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-7.255175,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-2.9196992,0.210871768,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-8.613065,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-2.089454,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-4.658269,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-1.4954876,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-4.6158543,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-5.5131445,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-5.0305495,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-4.415973,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-5.651177,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-3.480224,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-0.6317366,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-4.7675962,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-5.368765,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-6.3167443,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-3.094599,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-1.224573,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-4.981761,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-5.111081,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-6.2420793,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-5.85757,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,0
-4.3698907,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,0
-7.202187,-1.159794723,CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,0
-5.819865,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-4.148613,-1.159794723,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-2.1738772,-1.159794723,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-4.3728228,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
