cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.4655247,-0.913354685,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O1)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,0
0.34170482,1.36727434,CCCCC(CC)COCC(O)CN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3,2
-1.4939941,0.773466417,CCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.7950668,1.064659816,CCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.1812857,0.707474011,CCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-1.9996691,0.579509461,CCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-2.8586078,0.453015361,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-0.07745005,1.079710115,CCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3,1
-0.15773821,1.088730572,CCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3,1
1.3965472,1.097039557,CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
1.7146996,0.795733082,CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
1.8452169,0.696280468,CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3,1
-4.637354,-0.124509526,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,NC_2024,NC_2024,0
-4.4194283,-1.338243997,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-4.5481205,-0.404602096,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-4.0523815,-1.288449762,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-4.018785,-0.616227594,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-3.774215,-1.207534131,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-4.3828397,-0.454396331,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-3.585886,-1.276001203,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-4.390285,-0.56020908,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,NC_2024,NC_2024,0
-4.204305,-0.971011516,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC_2024,NC_2024,0
-3.3378794,-0.641124711,CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,NC_2024,NC_2024,0
-2.9246206,0.080891692,CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,NC_2024,NC_2024,1
-3.9324117,-1.388038231,CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,NC_2024,NC_2024,0
-2.4375563,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-2.140883,0.939842241,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,1
-3.8386605,-0.174303761,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CC(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.2393186,-1.039478588,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)Cc1cccc(CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)c1,NC_2024,NC_2024,0
-4.845587,-0.491742007,CC(C)CCCC(C)CCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,0
-3.8979313,-1.089272823,CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,NC_2024,NC_2024,0
-4.4862056,0.933617961,CCCCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-3.3532016,1.923278375,CCN(CCCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,2
-2.6779163,1.275953324,CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,NC_2024,NC_2024,1
-4.5878224,-0.267667951,CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,NC_2024,NC_2024,0
-3.877951,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)c1,NC_2024,NC_2024,0
-4.082851,-1.50007526,CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CC1,NC_2024,NC_2024,0
-4.2381363,-1.50007526,CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,NC_2024,NC_2024,0
-2.9761994,-1.238655527,CC(C)=CCC/C(C)=C/COC(=O)CCN(CCC(=O)OC/C=C(\C)CCC=C(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OC/C=C(\C)CCC=C(C)C)CCC(=O)OC/C=C(\C)CCC=C(C)C)CC1,NC_2024,NC_2024,0
-3.1504548,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-2.039355,0.448124173,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,1
-3.4780765,-0.205425157,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-3.2119927,-0.678470387,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)c1,NC_2024,NC_2024,0
-5.8464813,-0.56020908,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC,NC_2024,NC_2024,0
-2.6561272,-0.641124711,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)CC1,NC_2024,NC_2024,0
-3.6673498,1.12657062,CCCCCC/C=C\C=C/CCCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)CCN(CCC(=O)OCCCCCCCC/C=C\C=C/CCCCCC)C(C)C)C(C)C,NC_2024,NC_2024,1
0.18995479,1.581538259,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-2.1566384,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,2
-2.762966,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.2693995,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-1.4619923,1.581538259,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,2
-2.2630756,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,2
-2.5450957,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.2174261,1.581538259,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-2.3651054,1.581538259,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021,2
-2.1391592,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.9676106,1.581538259,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-1.8371255,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,2
-0.5412722,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-0.63060707,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-2.9348395,1.581538259,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,2
-0.2949722,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,2
-1.1754606,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,2
-2.6937292,1.581538259,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,2
-3.1716702,0.210871768,CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-1.5057794,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-0.4596781,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-3.9282827,0.210871768,CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-3.805019,0.210871768,CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-4.4160028,0.210871768,CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-3.1818302,0.210871768,CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-4.407455,0.210871768,CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,SL_2021,SL_2021,1
-3.9091136,0.210871768,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-4.230041,0.210871768,CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-4.2733192,0.210871768,CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,1
-4.0418644,0.210871768,CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,1
-1.2772003,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,1
-0.93746024,0.210871768,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-0.7139251,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-3.3864334,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,1
-1.553887,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-0.25842676,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-0.9741235,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.0496466,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021,1
-2.7738883,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-1.3844111,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-1.3201874,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-3.719879,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021,1
-1.1136787,0.210871768,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-4.1673107,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021,1
-1.1236794,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-1.6318363,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-0.30910504,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-1.8952975,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-2.8210979,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-2.041972,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-1.8788607,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-2.14717,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-1.584397,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
-0.4357737,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-1.4734538,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-2.1208277,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-2.942836,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-1.563187,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,1
0.13204217,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,1
-1.6756316,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021,1
-2.4940367,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021,1
-2.8753111,0.210871768,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021,1
-2.6207716,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,0
-1.5290636,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,SL_2021,SL_2021,0
-3.2566156,-1.159794723,CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,0
-2.7416131,-1.159794723,CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-1.3395622,-1.159794723,CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-0.6988539,-1.159794723,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-1.5464008,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,SL_2021,SL_2021,0
-4.0935035,-1.159794723,CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,SL_2021,SL_2021,0
-4.2231035,-1.159794723,CCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCC)CC1,SL_2021,SL_2021,0
-2.7443292,-1.159794723,CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,0
-2.2053418,-1.159794723,CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,0
-0.73239774,-1.159794723,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,0
-1.8185773,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,0
-3.5915844,-1.159794723,CCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCC,SL_2021,SL_2021,0
-2.8551228,-1.159794723,CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,0
-1.678716,-1.159794723,CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021,0
-2.1385286,-1.159794723,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021,0
-2.6743648,-1.159794723,CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021,0
