cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.124023,0.321979546,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.828406,-0.226988296,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.3718066,0.146614819,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.9258683,-0.516721323,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.981612,-0.722584264,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.28384,0.924319262,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.792466,-0.059248122,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-3.5164106,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.1209097,0.825200068,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.0543737,0.085618392,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.416387,1.023438456,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.338021,0.543091594,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.526453,0.123741159,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.7087078,0.047495625,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-3.9243958,-0.204114636,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.5533605,0.436347847,CCCCCCCCC(CCCCCCCC)OC(=O)CCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.9886746,-0.135493655,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-5.1536126,-1.32492398,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.953178,0.878571942,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.679007,-0.074497228,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-5.25534,0.085618392,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.680581,-1.065689165,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-4.7642355,-0.364230256,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,0
-5.161527,0.459221507,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-5.0121293,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.3854804,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-5.2596736,0.382975973,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-5.27571,0.504968827,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.6780634,0.451596954,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-4.5671444,0.192362139,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-5.1013017,0.032246519,CCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024,1
-5.318634,-1.161660131,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-4.6307383,-2.386508298,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-3.9807022,-0.933021807,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-4.1989503,-1.006512697,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-4.7792115,-0.924856152,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-3.9564319,-1.741421597,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-4.421114,-1.422961073,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-4.8323016,-0.745211754,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCN(CC(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(O)CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CC1,JW_2024,JW_2024,0
-3.2706296,-1.357635838,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-3.0322855,-1.757752905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-3.191251,-0.704383482,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-2.7011828,-1.643433743,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(CCCN(C)C)CCCN(C)C,JW_2024,JW_2024,0
-3.3143177,-0.230775524,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.050432,-1.69242767,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.0226493,-0.410419922,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.434593,-0.655389555,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.472943,-0.189947252,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.7181582,-1.602605471,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.584673,-0.794205681,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.150121,0.838925208,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-3.7862458,-0.402254268,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.4968886,-0.622726938,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.3648357,-0.426751231,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.7476466,0.430642486,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-3.8124766,0.14484458,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-3.3196545,-0.328763378,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.2283466,0.495967721,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-3.9565132,0.471470758,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-4.360347,-0.647223901,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-3.970351,-1.071837932,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.2543335,0.544961648,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.8387394,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.842731,0.994072642,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.7095869,0.193838507,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.6485918,0.283660706,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-4.670712,0.80626259,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.9194534,0.593955574,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.014773,-0.655389555,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.547385,1.17371704,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-4.5553513,0.177507198,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.5818624,-0.018468509,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-5.488983,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.4634156,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-4.8534064,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.5877614,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-5.3941917,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.241541,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.322991,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-5.572408,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,2
-4.369988,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.5449767,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.0870166,0.324488978,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.6749566,-1.561777199,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.5508,-0.304266414,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.3046513,-0.500242121,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.899361,0.079519344,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-5.1577964,0.332654632,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.8593326,0.038691072,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.0026383,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.077149,-0.761543063,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.9395394,0.046856727,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.369988,0.553127302,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.5449767,-1.406629764,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.6740017,0.463305103,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.5508,1.451349291,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-4.3046513,0.87975348,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.899361,1.214545312,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-5.1577964,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.8593326,1.639159343,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-4.0026383,0.936913061,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.077149,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.9395394,1.826969395,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-5.3233867,-0.475745158,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024,0
-4.917367,-2.247692172,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024,0
-4.831516,-0.173615943,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-4.999233,-1.243316675,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-5.1658006,1.116557459,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.9286366,-0.385922959,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-5.290416,0.536795993,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-5.1439815,0.65928081,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.8247833,1.255373584,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-5.277743,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-5.1893973,1.500343218,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.9537945,1.704484579,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.777529,1.647324998,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-5.7220345,1.377858401,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.4948473,0.185672852,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.6886973,-0.982015733,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
-3.5289953,0.120347617,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.4300747,0.275495051,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.881869,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
