cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.9025269,-0.622726938,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-3.4626455,-0.426751231,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-4.0549884,0.430642486,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-4.102113,0.14484458,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-3.511662,-0.328763378,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,0
-2.8945503,0.495967721,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-4.417917,0.471470758,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN(C)C,JW_2024,JW_2024,1
-4.3338814,-0.647223901,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.029521,-1.071837932,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.2080383,0.544961648,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-4.071107,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.98462,0.994072642,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.956875,0.193838507,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.9372423,0.283660706,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-4.9100523,0.80626259,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.9476225,0.593955574,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.9714584,-0.655389555,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.6694117,1.17371704,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-4.68364,0.177507198,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,1
-3.8885458,-0.018468509,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCN1CCCCC1CC,JW_2024,JW_2024,0
-4.4966297,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.4052153,-1.667930707,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-4.349217,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.3288927,0.487802067,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.3202844,0.708274737,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.2781897,0.373482905,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,1
-4.2638073,-0.696217828,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,0
-4.20484,1.484011909,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCC[C@H]1CO,JW_2024,JW_2024,2
-4.0292726,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.8266156,-0.900359189,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.8175309,0.324488978,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.8558135,-1.561777199,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.857078,-0.304266414,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.199747,-0.500242121,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.894933,0.079519344,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.872946,0.332654632,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.14937,0.038691072,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.7584422,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.6135666,-0.761543063,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-4.2751207,0.046856727,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.0292726,0.553127302,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.8266156,-1.406629764,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,0
-3.5287774,0.463305103,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.857078,1.451349291,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-4.199747,0.87975348,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.894933,1.214545312,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.872946,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.14937,1.639159343,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-3.7584422,0.936913061,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-3.6135666,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,1
-4.2751207,1.826969395,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN(C)CCO,JW_2024,JW_2024,2
-5.009163,-0.475745158,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024,0
-4.705881,-2.247692172,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNC[C@H](C)O,JW_2024,JW_2024,0
-4.391409,-0.173615943,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-4.6504154,-1.243316675,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-4.5101185,1.116557459,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.724648,-0.385922959,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,0
-4.86745,0.536795993,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.9328413,0.65928081,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.364551,1.255373584,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.844437,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,1
-4.812451,1.500343218,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.55071,1.704484579,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-3.966091,1.647324998,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.880695,1.377858401,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN[C@H]1CCCC[C@H]1O,JW_2024,JW_2024,2
-4.1274567,0.185672852,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-4.358724,-0.982015733,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
-3.8228922,0.120347617,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-4.3339014,0.275495051,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.7696795,0.038691072,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.9880173,-1.186157094,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
-4.423272,-0.900359189,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
-4.041922,0.308157669,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,1
-3.7046642,-0.761543063,CCCCCCCCCCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCCCCCCCCCC)CN(C)CCCN(C)CC(CCCCOC(=O)CCCCCCCCCCCCCCC)C(O)CCCCCOC(=O)CCCCCCCCCCCCCCC,JW_2024,JW_2024,0
-3.2276478,-0.798829798,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.5254169,-1.759523521,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.4893816,-0.547219537,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.383333,-0.867450778,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.409451,-0.890324438,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.3613906,-0.692086051,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.3298402,-0.867450778,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-3.1829956,-0.524345877,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024,0
-4.521366,-0.0021372,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,0
-4.353858,0.651115156,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.4144793,0.7327717,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.620599,1.157385731,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.76064,0.985906988,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.881067,1.353361438,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,2
-4.365508,0.250998088,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-4.1404037,-0.279769451,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,0
-4.995033,1.043066569,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCC[C@H]1CO,JW_2024,JW_2024,1
-3.0178168,-0.451248194,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,0
-3.5168152,1.818803741,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,2
-3.4585817,1.149220077,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-3.7717783,0.193838507,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-3.7837574,1.941288558,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,3
-3.9044967,1.181882694,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-3.23244,-0.091959399,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,0
-3.3015993,0.569458611,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-4.1763587,1.149220077,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CN1CCCN(C)CC1,JW_2024,JW_2024,1
-4.6357183,1.034900914,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,1
-4.526224,1.279870548,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,1
-4.5488496,1.059397878,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,1
-4.8856215,1.092060496,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,1
-4.6975446,1.353361438,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,2
-4.7648664,1.663656307,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,2
-4.6206293,0.822593899,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,1
-4.6596975,1.328864474,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,2
-4.9661965,1.720815888,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCN1CCCCC1,JW_2024,JW_2024,2
-4.2989187,-0.606395629,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,0
-4.500243,0.422476831,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.5186605,0.038691072,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.8254457,-0.042965472,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,0
-4.7165446,0.104016308,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.7678185,0.120347617,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.080451,0.283660706,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.4846096,0.455139449,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.9925838,0.830759553,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCCn1ccnc1,JW_2024,JW_2024,1
-4.2119875,0.234666779,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,1
-4.188151,1.149220077,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,1
-4.330888,0.757268663,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,1
-4.1476665,0.389814213,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,1
-4.1183195,1.369692747,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,2
-4.1832986,0.716440391,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(O)C(CCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)CNCCO,JW_2024,JW_2024,1
