cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-5.974418,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCOCCO)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.474265,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCCCO)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-7.196071,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CC(C)(C)CO,AA_2008,AA_2008,0
-6.373363,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C(CC)(CO)CO,AA_2008,AA_2008,0
-5.733757,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCCCCO)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-6.6905537,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-4.889584,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(C)CCN(C)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-4.3073273,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CC)CCN(CC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.7954955,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C(C)C)C(C)C,AA_2008,AA_2008,0
-4.109439,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(C)CCCN(C)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-4.7260766,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN1CCCC1,AA_2008,AA_2008,0
-5.6363974,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-5.8212633,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C(C)CN(C)C,AA_2008,AA_2008,0
-3.730015,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCN(C)C)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.807841,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCN(CC)CC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.640198,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN1CCCCC1,AA_2008,AA_2008,0
-5.0929947,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCO)CCO,AA_2008,AA_2008,0
-4.5867453,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCN(CCO)CCO)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.5552177,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN1CCOCC1,AA_2008,AA_2008,0
-5.4189334,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCN1CCOCC1)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.316202,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-6.485275,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-5.405693,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(C)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-4.8410034,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.220147,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-4.9778295,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.3173084,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.150326,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCO)CCN(CCO)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.4212465,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCO)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-5.052854,-1.462011572,CCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-5.7009354,-1.376509933,CCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-5.131107,-1.167174957,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-5.778201,-0.867166065,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-5.4493628,-2.626362155,CCCCCCOC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-5.500119,-1.123163626,CCCCCCOC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-5.614118,-0.608213322,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-4.9911475,-1.29174978,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-3.9596887,-1.389106785,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-4.111128,-1.389106785,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCCC,KS_2024,KS_2024,0
-5.3250184,-1.219174313,CCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-5.466825,-1.007239889,CCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,0
-5.4730773,-1.080578191,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024,0
-5.566638,-0.820904905,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024,0
-5.6031337,-0.438312446,CCCCCCCCOC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-5.4899755,-1.249192447,CCCCCCCCOC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-5.302,-1.108255666,CCCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,0
-4.024676,-1.249192447,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCCCCC,KS_2024,KS_2024,0
-4.070338,-1.320683178,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCCCCC,KS_2024,KS_2024,0
-4.5096407,-1.173182753,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCCCCC,KS_2024,KS_2024,0
-5.4044676,-1.179318931,CCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-5.424067,-0.685692948,CCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,0
-5.5225177,-0.115321571,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024,0
-5.0059347,-0.248576324,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024,0
-5.622742,-0.574607495,CCCCCCCCCCOC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-5.8965015,-0.55071178,CCCCCCCCCCOC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-5.037378,-1.007239889,CCCCCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,0
-4.8622427,-0.960213144,CCCCCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,0
-4.4868727,-1.257214258,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024,0
-5.0472693,-1.257214258,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024,0
-5.4162264,-1.198555732,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-5.4521537,-1.191999233,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,0
-5.4193187,-1.16129028,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,0
-5.295912,-0.461795275,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCCCC,KS_2024,KS_2024,0
-5.5274386,-1.352861829,CCCCCCCCCCCCOC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-5.2575855,-0.485150347,CCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-4.988938,-1.16129028,CCCCCCCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,0
-5.2629128,-1.241388646,CCCCCCCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,0
-5.1128335,-1.301074047,CCCCCCCCCCCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,0
-4.9347177,-1.364442519,CCCCCCCCCCCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-6.412808,-1.198555732,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCC,KS_2024,KS_2024,0
-6.103847,-0.542492888,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCC,KS_2024,KS_2024,0
-5.501605,-0.174897293,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCC,KS_2024,KS_2024,0
-6.3194118,-0.081554674,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,0
-5.857527,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCC)CCCC,KS_2024,KS_2024,0
-5.885,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-6.2283626,-0.891146486,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,0
-5.7204037,-0.865082151,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,0
-5.5105987,-1.191999233,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,0
-5.2311597,-1.063505575,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-5.6381307,-1.364442519,CCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,0
-6.144608,-0.60150166,CCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,0
-5.0319715,0.584633976,CCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,1
-5.9465947,-0.007072398,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,0
-7.0135093,-1.462011572,CCCCN(CCCC)CCC(=O)OCCCCOC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-5.497522,-0.35523166,CCCCCCN(CCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,0
-2.671888,-0.307389947,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,0
-3.8402896,-1.055335402,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,0
-4.3662486,-0.57085663,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,0
-4.880441,-1.098730343,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-4.501373,-0.615956331,CCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,0
-5.2495894,0.159088654,CCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.2672873,0.458283519,CCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.2886176,0.703058464,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.10596,-1.103453512,CCCCN(CCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,0
-3.398742,0.983441514,CCCCCCN(CCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.3449974,0.425429442,CCCCCCCCN(CCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.567109,0.562182851,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.094659,-0.341495795,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-4.11175,-0.62934419,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCCOCCOc1ccc(C(C)(C)c2ccc(OCCOCCOC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,0
-5.315971,0.294541705,CCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.620102,0.79238556,CCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.966946,1.160819916,CCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-6.2405953,1.147807948,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.270743,0.903365055,CCCCN(CCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCC)CCCC)cc2)cc1,KS_2024,KS_2024,1
-2.6957986,1.460641362,CCCCCCN(CCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCC)CCCCCC)cc2)cc1,KS_2024,KS_2024,2
-4.522138,1.452089388,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCC)CCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.6303463,1.181810944,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.7545476,1.087547689,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-4.379441,0.75275002,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,KS_2024,KS_2024,1
-5.2278514,0.213535156,CCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-4.7807565,1.301236203,CCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,1
-4.331705,1.182965929,CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,1
-5.535168,1.45777507,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,2
-5.788638,-0.310654039,CCCCN(CCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-4.295127,0.423195431,CCCCCCN(CCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
-2.8029685,0.422575031,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.6668057,0.598403434,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-3.6475024,0.173219723,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-3.922873,-0.109194165,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-5.3796005,0.481697168,CCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-4.505342,1.486072756,CCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,2
-4.871788,1.433403855,CCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,1
-5.3881226,1.653633934,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CO)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,3
-5.3722324,0.226859087,CCCCN(CCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,1
-3.8345973,1.165148743,CCCCCCN(CCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
-2.9997017,0.861183989,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.9052186,1.071192988,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-4.282622,0.589151498,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-4.194701,0.259169551,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(CO)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,1
-4.413458,1.253488286,CCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-3.8295262,1.030679459,CCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,1
-4.3834863,1.474995635,CCCCCCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,2
-4.805399,1.536157983,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,3
-5.5317817,-0.169486171,CCCCN(CCCC)CCC(=O)OCC(COC(=O)CCN(CCCC)CCCC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,0
-2.474754,0.513248662,CCCCCCN(CCCCCC)CCC(=O)OCC(COC(=O)CCN(CCCCCC)CCCCCC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
-1.2759566,0.72881443,CCCCCCCCN(CCCCCCCC)CCC(=O)OCC(COC(=O)CCN(CCCCCCCC)CCCCCCCC)(COC(=O)CCN(CCCCCCCC)CCCCCCCC)COC(=O)CCN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024,1
-3.741594,0.793184883,CCCCCCCCCCN(CCCCCCCCCC)CCC(=O)OCC(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)COC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024,1
-4.8058853,0.629433845,CCCCCCCCCCCN(CCCCCCCCCCC)CCC(=O)OCC(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024,1
-4.4814453,-0.207481555,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCC(=O)OCC(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)(COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC)COC(=O)CCN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024,0
-5.475609,0.982279759,CCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC)COC(=O)CCN(C)CCCCCC,KS_2024,KS_2024,1
-3.5268192,1.730091989,CCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC)COC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024,3
-3.7590692,1.475697775,CCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024,2
-4.342859,1.533265322,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)COC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024,2
-4.298162,0.537389937,CCCCN(CCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC)COC(=O)CCN(CCCC)CCCC,KS_2024,KS_2024,1
-3.1257367,0.482282197,CCCCCCN(CCCCCC)CCC(=O)OCC(CC)(COCC(CC)(COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC)COC(=O)CCN(CCCCCC)CCCCCC,KS_2024,KS_2024,1
