cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.7200876,-0.524345877,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC,JW_2024,JW_2024
-1.1830597,-1.286801213,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.1830597,-0.470974003,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.2283993,-0.478598557,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-0.9703742,-0.44047579,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.0941358,-0.188865529,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.0941358,-0.425226683,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.2283993,-0.165991869,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.053112,-0.867450778,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
-1.0941358,0.116116606,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCCCCCCCCCCCC,JW_2024,JW_2024
0.23495582,-0.943696312,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.15328325,-0.234612849,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.21527079,-0.547219537,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.26915303,-0.448100343,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.3305296,-0.143118209,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.3305296,-1.180057466,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.17142662,-0.356605703,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.3113741,-0.181240975,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
0.3305296,0.001748305,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,JW_2024,JW_2024
-0.45147792,-1.096187379,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.45147792,-0.097370888,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.5709243,0.138990266,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.03346556,-0.188865529,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.085980795,-0.196490082,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.16440268,-0.699710604,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.44042197,-0.859826225,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.037517853,-0.196490082,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
-0.085980795,-0.249861956,CCCCCCCCCCCCCCCCCC(=O)OCCCCCCN(C)CCOC(=O)OCCN(C)CCCCCC(=O)OC(CCCCCCCC)CCCCCCCC,JW_2024,JW_2024
0.7300133,0.861980809,CCCCC(O)CN(CC(O)CCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCC)CC(O)CCCC,KL_2010,KL_2010
0.48464334,1.179052047,CCCCCCC(O)CN(CC(O)CCCCCC)[C@@H]1CCCC[C@H]1N(CC(O)CCCCCC)CC(O)CCCCCC,KL_2010,KL_2010
-0.8973536,0.107049291,CCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,KL_2010,KL_2010
-1.5001968,-0.262867154,CCCCCCCCCCCCCCCCC(O)CN(CC(O)CCCCCCCCCCCCCCCC)[C@@H]1CCCC[C@@H]1N(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,KL_2010,KL_2010
-2.1949315,-1.462011572,CCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-2.1978772,-1.376509933,CCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-2.5374246,-1.167174957,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-2.3933601,-0.867166065,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCC,KS_2024,KS_2024
-2.335954,-1.219174313,CCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-2.5190604,-1.007239889,CCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-2.6329665,-1.080578191,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024
-2.3025622,-0.820904905,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCC,KS_2024,KS_2024
-2.3847985,-1.179318931,CCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-2.5728061,-0.685692948,CCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-2.5849862,-0.115321571,CCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024
-2.3383253,-0.248576324,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCC,KS_2024,KS_2024
-2.4932883,-1.198555732,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-2.6133494,-1.191999233,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-2.2577157,-1.16129028,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-2.481739,-0.461795275,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCCCCCCCCC,KS_2024,KS_2024
-1.8386972,-1.198555732,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCC,KS_2024,KS_2024
-2.059422,-0.542492888,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCC,KS_2024,KS_2024
-2.0495348,-0.174897293,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-2.1478543,-0.081554674,CCCCCCCCCCCCCCCCCCOC(=O)CN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024
-2.4775493,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCC)CCCC,KS_2024,KS_2024
-2.470132,-1.23379132,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCC)CCCCCC,KS_2024,KS_2024
-2.1761878,-0.891146486,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCC)CCCCCCCC,KS_2024,KS_2024
-2.2152872,-0.865082151,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCC)CCCCCCCCCC,KS_2024,KS_2024
-2.1526573,-1.191999233,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCC)CCCCCCCCCCC,KS_2024,KS_2024
-2.3274965,-1.063505575,CCCCCCCCCCCCCCCCCCOC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC,KS_2024,KS_2024
-2.5031886,-1.364442519,CCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCC,KS_2024,KS_2024
-2.4825642,-0.60150166,CCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCC,KS_2024,KS_2024
-1.5578806,0.584633976,CCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCC,KS_2024,KS_2024
-2.2139628,-0.007072398,CCCCCCCCCCCCCCCCCCN(C)CCC(=O)OCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC,KS_2024,KS_2024
-1.6216947,-0.747541331,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-1.3119904,0.689252154,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-1.8113688,-0.760997653,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
-1.9151397,-0.575650182,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-1.8954668,-0.742272899,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-1.8374168,-0.199999698,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-1.8476727,-0.91934152,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-1.4465998,0.465810856,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-1.6126529,-0.49715314,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-1.9921339,-1.277147572,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,KW_2014,KW_2014
-1.703766,-0.590206323,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-1.5334103,-0.627775958,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-1.4387326,0.141973353,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-1.9343671,0.573889203,CCCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-1.6501478,0.379157774,CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.288357,0.110987832,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.69850224,0.026122039,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.5036429,-0.321997124,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.75983244,0.044200887,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.7325664,-0.108629032,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.20249276,-0.355674629,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.0020012,-0.306936889,CCCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.4356422,-0.451112619,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-1.1937577,0.796963828,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-1.8022664,-0.313012346,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
-1.5944103,-0.140298309,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-1.573251,-1.086365027,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-1.8046451,-0.277349745,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-2.0544589,-1.277147572,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-1.4486305,0.607836088,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-1.6008496,-1.107176029,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-1.2110215,-1.097195566,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,KW_2014,KW_2014
-1.5020297,-0.652075617,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-1.6902585,-0.59062916,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-1.3176522,0.317256325,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-1.6603256,0.864518553,CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,KW_2014,KW_2014
-1.9890957,-0.292712673,CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.2911317,0.135435563,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.45838696,0.211419322,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.2536366,-0.132831648,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.33294773,0.075881023,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.9254577,-0.019532344,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.22607641,-0.014128303,CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.88833106,0.402256313,CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.5224065,-0.379448563,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-1.3666137,0.888885354,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,KW_2014,KW_2014
-2.0092294,-0.335809464,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
-1.6004874,-0.03817126,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-1.5970403,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-1.8688029,-0.335157326,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-1.8975902,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-1.190537,0.790755923,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-1.805823,-1.277147572,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-1.2030158,-0.840175362,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,KW_2014,KW_2014
-1.5112934,-0.701070632,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-1.89866,-0.385068408,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-1.4149754,-1.202509367,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-1.1101806,0.547633192,CCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,KW_2014,KW_2014
-1.0981163,-0.651630148,CCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.2690439,0.458438548,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.36068663,0.064174122,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.38756853,-0.465464023,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.10291453,-0.342571384,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-2.6191201,0.011790994,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
0.009423123,0.199003655,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-0.8253806,-0.707243293,CCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.6434078,-0.618048446,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc2ccccc12,KW_2014,KW_2014
-1.3325423,0.933471143,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,KW_2014,KW_2014
-2.1882935,-0.099744744,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCC1,KW_2014,KW_2014
-1.4047089,0.603586921,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,KW_2014,KW_2014
-1.3242738,-0.869810464,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,KW_2014,KW_2014
-2.1914687,-0.822655359,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,KW_2014,KW_2014
-1.997036,-1.241239427,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCN(C)CC1,KW_2014,KW_2014
-1.429238,0.751991173,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,KW_2014,KW_2014
-1.8931437,-1.277147572,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,KW_2014,KW_2014
-1.0883389,-0.976913593,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,KW_2014,KW_2014
-1.6470838,-0.772494051,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,KW_2014,KW_2014
-1.8488023,-0.542365227,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OCC,KW_2014,KW_2014
-1.8084898,-0.501901125,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,KW_2014,KW_2014
-1.1993251,0.46650401,CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,KW_2014,KW_2014
-0.8504084,-0.800870248,CCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,KW_2014,KW_2014
-1.680001,0.833089024,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.45816785,0.028569528,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,KW_2014,KW_2014
-0.050544724,-0.086853636,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,KW_2014,KW_2014
