cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-2.8726587,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-1.8815366,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021,0
-3.3625343,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-1.9356631,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-2.782915,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.4109473,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.261215,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.8654602,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-1.9907687,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-3.3264208,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.8485906,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.498662,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.396403,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.8323002,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.5086067,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-4.220653,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.445697,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.5478837,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.659517,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.540401,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.3565853,-1.159794723,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.237231,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021,0
-2.9758816,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.782175,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.2743657,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.2325084,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-2.002352,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-2.640697,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.6564744,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.0559251,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.7835436,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-1.9000757,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-2.949536,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021,0
-3.021098,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.6184118,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.7187831,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.118231,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.58689,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.574058,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-1.8886907,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.7115982,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.2249386,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.2775176,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.119284,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-2.6469295,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.4116805,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.4751568,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-3.2669113,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,SL_2021,SL_2021,0
-4.3739324,-0.931278187,CCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-4.0577636,0.201357446,CCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.0660343,0.201357446,CCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.2023015,0.201357446,CCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.6827664,-0.931278187,CCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-5.2800255,-0.931278187,CCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-4.7765207,1.333993079,CCCCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.396724,-0.931278187,CCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.818984,-0.931278187,CCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.2158692,0.201357446,CCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.156354,1.333993079,CCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.6883748,1.333993079,CCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.4938533,1.333993079,CCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.147701,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.283826,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.447755,-0.931278187,CCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.9233885,-0.931278187,CCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.2768843,-0.931278187,CCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,0
-2.9511986,1.333993079,CCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.6882956,2.466628713,CCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.16055,2.466628713,CCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.5207014,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.0809383,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.1000466,-0.931278187,CCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.583747,-0.931278187,CCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.493783,0.201357446,CCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.387432,0.201357446,CCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.3169513,2.466628713,CCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.1421082,2.466628713,CCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.599671,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.0825763,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.9927588,-0.931278187,CCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.0465665,-0.931278187,CCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-3.2587366,0.201357446,CCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.3418343,1.333993079,CCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.5241508,2.466628713,CCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-3.2170308,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.5190225,1.333993079,CCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-4.1359653,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.881889,-0.931278187,CCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.2630315,-0.931278187,CCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.7644525,1.333993079,CCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,2
-2.268245,2.466628713,CCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,3
-2.2454538,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.426456,1.333993079,CCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.9085975,0.201357446,CCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.2034855,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.4761384,-0.931278187,CCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-3.246718,-0.931278187,CCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.4782774,0.201357446,CCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.2202861,0.201357446,CCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.0701628,1.333993079,CCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,2
-3.473194,0.201357446,CCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.257192,-0.931278187,CCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-4.1826897,-0.931278187,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.1515326,-0.931278187,CCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-2.874391,-0.931278187,CCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.305619,0.201357446,CCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.3838973,-0.931278187,CCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-3.215329,0.201357446,CCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-3.3918114,0.201357446,CCCCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-4.1612554,-0.931278187,CCCCCCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,0
-4.0039754,0.201357446,CCCCCCCCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,SW_2024,SW_2024,1
-2.710722,-0.931278187,CCC(O)CNCCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024,0
-2.6604621,-0.931278187,CCCCC(O)CNCCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,SW_2024,SW_2024,0
-2.3476775,-0.931278187,CCCCCCC(O)CNCCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,SW_2024,SW_2024,0
